43.28546905517578, 43.28563755517578
43.297462463378906, 43.2975345633789
43.305458068847656, 43.30559206884766
43.31145477294922, 43.311568872949216
43.353431701660156, 43.35355300166016
43.36742401123047, 43.36754131123047
43.37541961669922, 43.37557231669922
43.42938995361328, 43.42952225361328
43.43738555908203, 43.43751825908203
43.46137237548828, 43.46150327548828
43.465370178222656, 43.46549577822265
43.513343811035156, 43.51348691103516
43.55931854248047, 43.55937514248047
43.57331085205078, 43.57337335205078
43.617286682128906, 43.61739738212891
43.62328338623047, 43.62334888623047
43.63927459716797, 43.63942129716797
43.64527130126953, 43.64535340126953
43.72722625732422, 43.72730525732422
43.731224060058594, 43.731372560058595
43.753211975097656, 43.75332037509766
43.769203186035156, 43.769342286035155
43.77320098876953, 43.77330058876953
43.82317352294922, 43.82329352294922
43.87714385986328, 43.87724095986328
43.88713836669922, 43.88723076669922
43.94910430908203, 43.94924660908203
43.95909881591797, 43.959215915917966
43.971092224121094, 43.9712603241211
43.979087829589844, 43.97922382958984
44.02906036376953, 44.029127463769534
44.03905487060547, 44.03916307060547
44.06903839111328, 44.069151091113284
44.075035095214844, 44.07514549521484
44.14099884033203, 44.14114834033203
44.154991149902344, 44.15507904990234
44.18097686767578, 44.181097467675784
44.21495819091797, 44.21509159091797
44.224952697753906, 44.22504149775391
44.232948303222656, 44.233072903222656
44.242942810058594, 44.243051710058594
44.26293182373047, 44.263032523730466
44.27692413330078, 44.27701463330078
44.30091094970703, 44.30101804970703
44.31090545654297, 44.31095895654297
44.330894470214844, 44.32897056884766
44.336891174316406, 44.337013274316405
44.346885681152344, 44.347003081152344
44.360877990722656, 44.36095609072266
44.378868103027344, 44.378972103027344
44.40685272216797, 44.406975322167966
44.47081756591797, 44.47092716591797
44.47681427001953, 44.47496036865235
44.51079559326172, 44.51091619326172
44.56476593017578, 44.56491133017578
44.602745056152344, 44.602919556152344
44.642723083496094, 44.6428686834961
44.67070770263672, 44.67083920263672
44.682701110839844, 44.68279321083985
44.688697814941406, 44.68881161494141
44.69469451904297, 44.69482771904297
44.722679138183594, 44.7228168381836
44.728675842285156, 44.728811242285154
44.738670349121094, 44.73878584912109
44.760658264160156, 44.76079036416016
44.80463409423828, 44.80474699423828
44.824623107910156, 44.824740407910156
44.83061981201172, 44.83069271201172
44.83861541748047, 44.83874441748047
44.872596740722656, 44.87266204072266
44.88459014892578, 44.884698048925785
44.896583557128906, 44.896727657128906
44.912574768066406, 44.912700468066404
44.938560485839844, 44.93873048583984
44.94855499267578, 44.94869539267578
44.962547302246094, 44.962625802246095
44.976539611816406, 44.974658410449216
44.98053741455078, 44.980637414550785
44.994529724121094, 44.9926771227539
45.01251983642578, 45.01262293642578
45.08448028564453, 45.08456918564453
45.09247589111328, 45.09256049111328
45.14244842529297, 45.142565525292966
45.152442932128906, 45.15260113212891
45.184425354003906, 45.18460495400391
45.256385803222656, 45.25644360322266
45.312355041503906, 45.312491141503905
45.330345153808594, 45.330494853808595
45.37232208251953, 45.37248248251953
45.376319885253906, 45.376389785253906
45.40630340576172, 45.40640930576172
45.41230010986328, 45.41244150986328
45.450279235839844, 45.45041713583984
45.48426055908203, 45.48435845908203
45.52423858642578, 45.52432888642578
45.530235290527344, 45.53036819052734
45.55821990966797, 45.55837060966797
45.608192443847656, 45.60829594384766
45.62218475341797, 45.622309753417966
45.62818145751953, 45.62832415751953
45.65416717529297, 45.65429527529297
45.66016387939453, 45.66028647939453
45.67015838623047, 45.67025348623047
45.72412872314453, 45.72425052314453
45.73412322998047, 45.73423712998047
45.744117736816406, 45.74422733681641
45.784095764160156, 45.784184464160155
45.906028747558594, 45.906111547558595
45.912025451660156, 45.912095151660154
45.938011169433594, 45.938148569433594
45.961997985839844, 45.962049685839844
46.007972717285156, 46.008057717285155
46.01197052001953, 46.01205302001953
46.025962829589844, 46.026057729589844
46.055946350097656, 46.05607725009766
46.07793426513672, 46.07804126513672
46.12590789794922, 46.12603079794922
46.167884826660156, 46.168000126660154
46.17388153076172, 46.174002230761715
46.241844177246094, 46.24194927724609
46.247840881347656, 46.24795728134766
46.271827697753906, 46.271995397753905
46.28582000732422, 46.28594080732422
46.29181671142578, 46.29194701142578
46.30181121826172, 46.30190741826172
46.319801330566406, 46.3199214305664
46.32379913330078, 46.32391193330078
46.329795837402344, 46.32993553740234
46.37377166748047, 46.37391056748047
46.37976837158203, 46.37987467158203
46.383766174316406, 46.38390077431641
46.43573760986328, 46.43585130986328
46.53368377685547, 46.53373837685547
46.54767608642578, 46.54778388642578
46.561668395996094, 46.56176309599609
46.56566619873047, 46.56578009873047
46.60564422607422, 46.60572092607422
46.631629943847656, 46.63169564384766
46.65361785888672, 46.65371845888672
46.657615661621094, 46.65772566162109
46.663612365722656, 46.66369116572265
46.695594787597656, 46.69575068759766
46.72357940673828, 46.72372080673828
46.729576110839844, 46.729708110839844
46.90148162841797, 46.901623028417966
46.91747283935547, 46.91758273935547
46.92346954345703, 46.92158724208984
46.93346405029297, 46.93357225029297
46.953453063964844, 46.953574263964846
46.959449768066406, 46.959594868066404
47.017417907714844, 47.01754920771484
47.023414611816406, 47.02354671181641
47.039405822753906, 47.03951722275391
47.07538604736328, 47.07552474736328
47.13335418701172, 47.13342158701172
47.151344299316406, 47.151450699316406
47.183326721191406, 47.18347642119141
47.201316833496094, 47.20143653349609
47.207313537597656, 47.207421137597656
47.21131134033203, 47.21143424033203
47.225303649902344, 47.22541364990234
47.25128936767578, 47.25139106767578
47.281272888183594, 47.28139068818359
47.28527069091797, 47.28536139091797
47.30126190185547, 47.30139690185547
47.313255310058594, 47.31338781005859
47.31725311279297, 47.31735691279297
47.32324981689453, 47.323358316894534
47.34723663330078, 47.34735093330078
47.377220153808594, 47.377377153808595
47.385215759277344, 47.38529505927735
47.431190490722656, 47.43129649072266
47.503150939941406, 47.503218839941404
47.529136657714844, 47.52922995771485
47.551124572753906, 47.551290972753904
47.561119079589844, 47.56122837958984
47.569114685058594, 47.56924958505859
47.59510040283203, 47.59522720283203
47.599098205566406, 47.59924440556641
47.609092712402344, 47.60919421240234
47.73102569580078, 47.73115929580078
47.74901580810547, 47.74911480810547
47.767005920410156, 47.767109120410154
47.782997131347656, 47.783089531347656
47.80298614501953, 47.801118643652345
47.832969665527344, 47.833144365527346
47.85095977783203, 47.85109237783203
47.85895538330078, 47.85911928330078
47.926918029785156, 47.92703372978516
47.95490264892578, 47.95503144892578
47.966896057128906, 47.9670295571289
47.98888397216797, 47.98902327216797
48.030860900878906, 48.0309652008789
48.05084991455078, 48.05099981455078
48.07683563232422, 48.07696663232422
48.112815856933594, 48.11292705693359
48.11681365966797, 48.11693205966797
48.14879608154297, 48.14888898154297
48.174781799316406, 48.1749000993164
48.208763122558594, 48.208923022558594
48.25273895263672, 48.25286545263672
48.288719177246094, 48.288818977246095
48.310707092285156, 48.31085189228516
48.39665985107422, 48.39678385107422
48.416648864746094, 48.41677706474609
48.42664337158203, 48.42676077158203
48.44463348388672, 48.44478988388672
48.494606018066406, 48.49476361806641
48.53258514404297, 48.53269654404297
48.57855987548828, 48.57868887548828
48.590553283691406, 48.59064048369141
48.614540100097656, 48.614698600097654
48.638526916503906, 48.638704416503906
48.64452362060547, 48.64461162060547
48.67650604248047, 48.67661364248047
48.862403869628906, 48.8625531696289
48.88239288330078, 48.88250998330078
48.89038848876953, 48.89049548876953
48.920372009277344, 48.920500409277345
48.93836212158203, 48.93848692158203
48.97034454345703, 48.97040354345703
49.000328063964844, 49.00044596396484
49.02631378173828, 49.02645708173828
49.064292907714844, 49.06438590771484
49.104270935058594, 49.104422435058595
49.110267639160156, 49.11037783916016
49.17823028564453, 49.178366685644534
49.22020721435547, 49.22032691435547
49.23619842529297, 49.236310625292965
49.248191833496094, 49.248340833496094
49.272178649902344, 49.27233184990234
49.286170959472656, 49.286283959472655
49.31615447998047, 49.31625667998047
49.34014129638672, 49.34028179638672
49.35613250732422, 49.35624060732422
49.42609405517578, 49.426218355175784
49.528038024902344, 49.528163424902345
49.576011657714844, 49.576154557714844
49.61199188232422, 49.61207588232422
49.631980895996094, 49.632120895996096
49.709938049316406, 49.71001054931641
49.79389190673828, 49.794041706738284
49.799888610839844, 49.79997641083985
49.813880920410156, 49.81399282041016
49.853858947753906, 49.8539188477539
49.88384246826172, 49.88398096826172
49.92382049560547, 49.92193959423828
49.933815002441406, 49.9339546024414
49.957801818847656, 49.95792901884766
50.037757873535156, 50.03791927353516
50.087730407714844, 50.08787420771484
50.09972381591797, 50.099861015917966
50.119712829589844, 50.119820029589846
50.14769744873047, 50.14783544873047
50.16968536376953, 50.167799762402346
50.231651306152344, 50.23173570615234
50.28362274169922, 50.28373974169922
50.293617248535156, 50.29373404853516
50.33159637451172, 50.331687274511715
50.351585388183594, 50.351682888183596
50.445533752441406, 50.4456465524414
50.461524963378906, 50.461598363378904
50.477516174316406, 50.47762517431641
50.50550079345703, 50.50558569345703
50.511497497558594, 50.5116138975586
50.517494201660156, 50.51756140166015
50.565467834472656, 50.56551783447266
50.73937225341797, 50.73949285341797
50.767356872558594, 50.76745097255859
50.797340393066406, 50.79745899306641
50.823326110839844, 50.823478310839846
50.879295349121094, 50.877405847753906
50.89728546142578, 50.89733746142578
50.943260192871094, 50.943408592871094
50.949256896972656, 50.94935929697266
51.02521514892578, 51.02534524892578
51.055198669433594, 51.05525916943359
51.063194274902344, 51.063297674902344
51.143150329589844, 51.14329602958984
51.149147033691406, 51.14726783232422
51.21710968017578, 51.217232180175785
51.247093200683594, 51.24719830068359
51.28307342529297, 51.28318862529297
51.30506134033203, 51.30519914033203
51.327049255371094, 51.32715375537109
51.36302947998047, 51.36313937998047
51.407005310058594, 51.4071205100586
51.413002014160156, 51.41305581416016
51.430992126464844, 51.431042726464845
51.436988830566406, 51.43710023056641
51.478965759277344, 51.479052759277344
51.510948181152344, 51.511036981152344
51.526939392089844, 51.52502749072266
51.53093719482422, 51.531085294824216
51.54692840576172, 51.54707080576172
51.56092071533203, 51.56101191533203
51.596900939941406, 51.5970186399414
51.61089324951172, 51.610969049511716
51.61888885498047, 51.61899095498047
51.62688446044922, 51.62500165908203
51.638877868652344, 51.638966768652345
51.684852600097656, 51.684926100097655
51.68885040283203, 51.688959502832034
51.694847106933594, 51.6949349069336
51.718833923339844, 51.718939823339845
51.732826232910156, 51.732888232910156
51.740821838378906, 51.74095623837891
51.79479217529297, 51.794877675292966
51.806785583496094, 51.806958983496095
51.81078338623047, 51.810910786230465
51.854759216308594, 51.85486171630859
51.884742736816406, 51.88489783681641
51.92272186279297, 51.92285026279297
51.980690002441406, 51.98083620244141
51.98468780517578, 51.98476140517578
51.990684509277344, 51.99078630927735
51.998680114746094, 51.99885081474609
52.028663635253906, 52.0288038352539
52.054649353027344, 52.054754553027344
52.07263946533203, 52.07276896533203
52.10462188720703, 52.10475198720703
52.148597717285156, 52.14868661728516
52.15459442138672, 52.154673221386716
52.172584533691406, 52.17266013369141
52.17658233642578, 52.176718736425784
52.212562561035156, 52.21270626103516
52.21656036376953, 52.21667236376953
52.26653289794922, 52.26664489794922
52.35448455810547, 52.35458535810547
52.364479064941406, 52.36460616494141
52.37047576904297, 52.37058956904297
52.382469177246094, 52.382583077246096
52.39246368408203, 52.39263678408203
52.398460388183594, 52.398558888183594
52.42644500732422, 52.42656120732422
52.430442810058594, 52.430541310058594
52.43444061279297, 52.434574712792966
52.46442413330078, 52.46455503330078
52.478416442871094, 52.478503442871094
52.50440216064453, 52.50450416064453
52.52039337158203, 52.52050587158203
52.556373596191406, 52.5564863961914
52.604347229003906, 52.604474729003904
52.64032745361328, 52.64042705361328
52.65831756591797, 52.65842806591797
52.68830108642578, 52.688357286425784
52.69829559326172, 52.69844519326172
52.724281311035156, 52.72442301103516
52.73627471923828, 52.73637331923828
52.74427032470703, 52.74439712470703
52.806236267089844, 52.806366467089845
52.89019012451172, 52.89035532451172
52.89818572998047, 52.89829962998047
52.934165954589844, 52.934320454589844
52.94416046142578, 52.94227206005859
53.006126403808594, 53.006211003808595
53.014122009277344, 53.01422580927734
53.03211212158203, 53.032213321582034
53.036109924316406, 53.03621052431641
53.04210662841797, 53.04226802841797
53.060096740722656, 53.058188139355465
53.07209014892578, 53.07219964892578
53.078086853027344, 53.07622495166016
53.08208465576172, 53.08222205576172
53.09008026123047, 53.09019176123047
