1779.8280029296875, 1780.0038029296875
1780.0115966796875, 1780.1800966796875
1780.1893310546875, 1780.2857310546874
1780.2947998046875, 1780.4303998046876
1780.4373779296875, 1780.5687779296875
1780.5760498046875, 1780.7249498046874
1780.7342529296875, 1780.8611529296875
1780.8670654296875, 1781.0098654296876
1781.0174560546875, 1781.1568560546875
1781.1658935546875, 1781.2580935546875
1781.2694091796875, 1781.4135560546874
1781.4178466796875, 1781.5655466796875
1781.5721435546875, 1781.6748435546874
1781.6815185546875, 1781.8297185546876
1781.8397216796875, 1781.9428685546875
1781.9510498046875, 1782.0807498046875
1782.0897216796875, 1782.1775216796875
1782.1834716796875, 1782.2622716796875
1782.2694091796875, 1782.3612091796874
1782.3690185546875, 1782.4735185546874
1782.4803466796875, 1782.6374466796874
1782.6444091796875, 1782.7556091796876
1782.7596435546875, 1782.9147435546874
1782.9237060546875, 1782.9774060546874
1782.9862060546875, 1783.1074060546875
1783.1151123046875, 1783.2832123046876
1783.2928466796875, 1783.3439466796874
1783.3514404296875, 1783.4660404296876
1783.4725341796875, 1783.6415341796876
1783.6502685546875, 1783.7498685546875
1783.7576904296875, 1783.8097904296876
1783.8182373046875, 1783.9468373046875
1783.9549560546875, 1784.1298560546875
1784.1365966796875, 1784.1940966796874
1784.2030029296875, 1784.3049029296874
1784.3143310546875, 1784.4260310546874
1784.4354248046875, 1784.5657248046875
1784.5740966796875, 1784.6976966796874
1784.7069091796875, 1784.7941091796874
1784.8006591796875, 1784.9142591796874
1784.9217529296875, 1785.0377529296875
1785.0428466796875, 1785.1608466796874
1785.1658935546875, 1785.2806935546876
1785.2889404296875, 1785.4177873046874
1785.4237060546875, 1785.5573060546874
1785.5643310546875, 1785.6461310546874
1785.6522216796875, 1785.7610216796875
1785.7655029296875, 1785.8821029296876
1785.8865966796875, 1786.0226966796874
1786.0311279296875, 1786.1432279296876
1786.1522216796875, 1786.2971216796875
1786.3026123046875, 1786.3897123046875
1786.3983154296875, 1786.5657154296875
1786.5721435546875, 1786.6872435546875
1786.6912841796875, 1786.8019841796875
1786.8084716796875, 1786.9573716796874
1786.9666748046875, 1787.0849748046876
1787.0936279296875, 1787.1741279296875
1787.1815185546875, 1787.3222185546874
1787.3299560546875, 1787.4500560546876
1787.4588623046875, 1787.6126623046875
1787.6190185546875, 1787.7351185546875
1787.7440185546875, 1787.9237185546874
1787.9334716796875, 1788.1015716796876
1788.1092529296875, 1788.2061529296875
1788.2127685546875, 1788.2879685546875
1788.2967529296875, 1788.3656529296875
1788.3729248046875, 1788.5237248046874
1788.5350341796875, 1788.6188810546876
1788.6307373046875, 1788.7382373046876
1788.7459716796875, 1788.9097716796875
1788.9178466796875, 1789.0726935546875
1789.0780029296875, 1789.1693029296875
1789.1756591796875, 1789.3178060546875
1789.3280029296875, 1789.4138029296876
1789.4197998046875, 1789.5374998046875
1789.5428466796875, 1789.6405466796875
1789.6483154296875, 1789.7778154296875
1789.7869873046875, 1789.8652873046874
1789.8709716796875, 1790.0039716796875
1790.0076904296875, 1790.1102904296874
1790.1151123046875, 1790.2254123046876
1790.2303466796875, 1790.3396466796876
1790.3455810546875, 1790.4802810546876
1790.4842529296875, 1790.6508529296875
1790.6580810546875, 1790.7369810546875
1790.7420654296875, 1790.8810654296874
1790.8885498046875, 1790.9846498046875
1790.9940185546875, 1791.1342185546875
1791.1385498046875, 1791.2952498046875
1791.3006591796875, 1791.4769591796876
1791.4862060546875, 1791.6286060546875
1791.6307373046875, 1791.7538373046875
1791.7596435546875, 1791.8619435546875
1791.8670654296875, 1791.9952654296876
1792.0018310546875, 1792.1057310546876
1792.1112060546875, 1792.2376060546876
1792.2440185546875, 1792.3566185546874
1792.3612060546875, 1792.4494060546874
1792.4549560546875, 1792.5806560546876
1792.5858154296875, 1792.6825154296876
1792.6873779296875, 1792.7400779296875
1792.7479248046875, 1792.8546248046875
1792.8592529296875, 1792.9672529296874
1792.9744873046875, 1793.1387873046874
1793.1444091796875, 1793.2885091796875
1793.2928466796875, 1793.4418466796874
1793.4471435546875, 1793.5180435546874
1793.5272216796875, 1793.6468216796875
1793.6522216796875, 1793.7184216796875
1793.7225341796875, 1793.8587341796874
1793.8631591796875, 1793.9570591796876
1793.9627685546875, 1794.0833685546875
1794.0897216796875, 1794.2246216796875
1794.2342529296875, 1794.4080529296875
1794.4139404296875, 1794.4976404296874
1794.5018310546875, 1794.6766310546875
1794.6815185546875, 1794.8170185546876
1794.8240966796875, 1794.9427966796875
1794.9471435546875, 1795.0687435546874
1795.0760498046875, 1795.1883498046875
1795.1932373046875, 1795.2891373046875
1795.2967529296875, 1795.4333529296875
1795.4393310546875, 1795.5661310546875
1795.5740966796875, 1795.6978966796876
1795.7030029296875, 1795.8086029296876
1795.8162841796875, 1795.9228841796876
1795.9295654296875, 1796.0366654296874
1796.0408935546875, 1796.2028935546875
1796.2108154296875, 1796.3547623046875
1796.3592529296875, 1796.4851529296875
1796.4901123046875, 1796.5904123046876
1796.5955810546875, 1796.6571810546875
1796.6639404296875, 1796.7708404296875
1796.7752685546875, 1796.8950685546874
1796.9041748046875, 1796.9613748046875
1796.9666748046875, 1797.1152748046875
1797.1229248046875, 1797.1935248046875
1797.2030029296875, 1797.3496029296875
1797.3572998046875, 1797.4562998046874
1797.4627685546875, 1797.6109685546876
1797.6190185546875, 1797.6885185546876
1797.6971435546875, 1797.8413435546875
1797.8475341796875, 1797.9637341796874
1797.9725341796875, 1798.1183341796875
1798.1268310546875, 1798.2617310546875
1798.2674560546875, 1798.3765560546874
1798.3807373046875, 1798.4630373046875
1798.4686279296875, 1798.6126279296875
1798.6170654296875, 1798.6968654296875
1798.7010498046875, 1798.8013498046876
1798.8084716796875, 1798.9506716796875
1798.9549560546875, 1799.0599560546875
1799.0643310546875, 1799.2252310546876
1799.2342529296875, 1799.3906529296876
1799.4002685546875, 1799.5455154296876
1799.5545654296875, 1799.6551654296875
1799.6619873046875, 1799.7402873046874
1799.7498779296875, 1799.8635779296876
1799.8729248046875, 1800.0228248046874
1800.0291748046875, 1800.1341748046875
1800.1385498046875, 1800.1984498046875
1800.2030029296875, 1800.3464029296874
1800.3553466796875, 1800.4819466796876
1800.4881591796875, 1800.5873591796876
1800.5916748046875, 1800.7370748046876
1800.7440185546875, 1800.8732185546876
1800.8807373046875, 1800.9995373046875
1801.0037841796875, 1801.1227841796874
1801.1268310546875, 1801.2236310546875
1801.2322998046875, 1801.3503998046874
1801.3592529296875, 1801.4682529296874
1801.4744873046875, 1801.6122873046875
1801.6209716796875, 1801.7083716796874
1801.7166748046875, 1801.7700748046875
1801.7791748046875, 1801.9272748046876
1801.9334716796875, 1802.0481716796876
1802.0526123046875, 1802.1639123046875
1802.1697998046875, 1802.2459998046875
1802.2557373046875, 1802.3651841796875
1802.3729248046875, 1802.4759248046876
1802.4842529296875, 1802.6080998046875
1802.6170654296875, 1802.7638654296875
1802.7713623046875, 1802.8997623046876
1802.9080810546875, 1803.0059810546875
1803.0155029296875, 1803.1155029296874
1803.1229248046875, 1803.2341248046876
1803.2420654296875, 1803.3546654296874
1803.3631591796875, 1803.4995591796876
1803.5057373046875, 1803.6159373046876
1803.6229248046875, 1803.7262248046875
1803.7303466796875, 1803.8583466796874
1803.8651123046875, 1803.9371123046874
1803.9412841796875, 1804.0426841796875
1804.0467529296875, 1804.1622529296876
1804.1697998046875, 1804.2801998046875
1804.2869873046875, 1804.4219873046875
1804.4295654296875, 1804.5567654296874
1804.5662841796875, 1804.6218841796874
1804.6287841796875, 1804.6883841796875
1804.6971435546875, 1804.8198435546874
1804.8260498046875, 1804.9543498046876
1804.9627685546875, 1805.0632685546875
1805.0701904296875, 1805.1538904296874
1805.1619873046875, 1805.3052873046875
1805.3143310546875, 1805.4575310546875
1805.4647216796875, 1805.5663216796875
1805.5760498046875, 1805.7249498046874
1805.7342529296875, 1805.7845529296876
1805.7928466796875, 1805.8775466796876
1805.8865966796875, 1806.0057966796876
1806.0115966796875, 1806.1265966796875
1806.1346435546875, 1806.2240435546876
1806.2322998046875, 1806.3101998046875
1806.3162841796875, 1806.4368841796875
1806.4451904296875, 1806.5749904296874
1806.5819091796875, 1806.7315091796875
1806.7401123046875, 1806.9165123046876
1806.9217529296875, 1807.0255529296876
1807.0330810546875, 1807.1233810546876
1807.1307373046875, 1807.2592373046875
1807.2655029296875, 1807.3712498046875
1807.3807373046875, 1807.4924373046874
1807.4979248046875, 1807.6133248046874
1807.6190185546875, 1807.7402185546875
1807.7498779296875, 1807.9008779296876
1807.9100341796875, 1808.0362341796874
1808.0428466796875, 1808.1264466796874
1808.1346435546875, 1808.2442435546875
1808.2518310546875, 1808.4008310546874
1808.4100341796875, 1808.4990341796874
1808.5037841796875, 1808.6765841796876
1808.6854248046875, 1808.7579248046875
1808.7655029296875, 1808.8960029296875
1808.9041748046875, 1809.0434748046875
1809.0487060546875, 1809.1717060546875
1809.1795654296875, 1809.3016654296875
1809.3045654296875, 1809.4389654296874
1809.4451904296875, 1809.5759904296874
1809.5799560546875, 1809.6948560546875
1809.7010498046875, 1809.7626498046875
1809.7674560546875, 1809.9088560546875
1809.9158935546875, 1810.0490404296875
1810.0545654296875, 1810.1337654296874
1810.1385498046875, 1810.2571498046875
1810.2615966796875, 1810.3374966796875
1810.3455810546875, 1810.4776810546875
1810.4881591796875, 1810.5952591796874
1810.6033935546875, 1810.7100935546875
1810.7166748046875, 1810.7965748046875
1810.8006591796875, 1810.9290591796876
1810.9373779296875, 1811.0859779296875
1811.0916748046875, 1811.2269748046874
1811.2342529296875, 1811.3578529296874
1811.3670654296875, 1811.4788654296874
1811.4881591796875, 1811.5924591796875
1811.5994873046875, 1811.7614873046875
1811.7694091796875, 1811.8919091796874
1811.8963623046875, 1812.0053623046874
1812.0135498046875, 1812.0998498046874
1812.1053466796875, 1812.1842466796875
1812.1932373046875, 1812.2928373046875
1812.2967529296875, 1812.4091529296875
1812.4158935546875, 1812.5653935546875
1812.5721435546875, 1812.6797435546875
1812.6873779296875, 1812.8196779296875
1812.8240966796875, 1812.9481966796875
1812.9569091796875, 1813.0363091796876
1813.0428466796875, 1813.1095466796876
1813.1190185546875, 1813.2068185546875
1813.2127685546875, 1813.3370685546874
1813.3436279296875, 1813.4488279296875
1813.4569091796875, 1813.6048091796874
1813.6112060546875, 1813.6925060546876
1813.6971435546875, 1813.8280435546876
1813.8338623046875, 1814.0065623046876
1814.0135498046875, 1814.1274498046876
1814.1326904296875, 1814.2789904296876
1814.2850341796875, 1814.4211341796874
1814.4315185546875, 1814.5445185546876
1814.5506591796875, 1814.6573591796875
1814.6639404296875, 1814.8007404296875
1814.8084716796875, 1814.9151716796875
1814.9197998046875, 1815.0794998046874
1815.0877685546875, 1815.1957685546874
1815.2010498046875, 1815.3027498046874
1815.3162841796875, 1815.4559310546874
1815.4647216796875, 1815.5858216796876
1815.5916748046875, 1815.7653748046876
1815.7733154296875, 1815.8671154296876
1815.8768310546875, 1816.0170310546875
1816.0233154296875, 1816.0933154296874
1816.0975341796875, 1816.2312341796876
1816.2420654296875, 1816.3800654296874
1816.3865966796875, 1816.5532966796875
1816.5623779296875, 1816.6731779296874
1816.6815185546875, 1816.8123185546874
1816.8182373046875, 1816.9230841796875
1816.9315185546875, 1817.0417185546876
1817.0487060546875, 1817.1984060546874
1817.2030029296875, 1817.3674029296874
1817.3729248046875, 1817.4508248046875
1817.4588623046875, 1817.5842623046874
1817.5936279296875, 1817.6883279296876
1817.6971435546875, 1817.7866435546875
1817.7928466796875, 1817.9072466796874
1817.9158935546875, 1818.0442935546876
1818.0506591796875, 1818.1691591796875
1818.1756591796875, 1818.3221591796876
1818.3299560546875, 1818.3941560546875
1818.3983154296875, 1818.4980154296875
1818.5076904296875, 1818.6346904296875
1818.6405029296875, 1818.7568029296874
1818.7635498046875, 1818.8769966796874
1818.8865966796875, 1819.0160966796875
1819.0213623046875, 1819.1197623046876
1819.1248779296875, 1819.2569779296875
1819.2635498046875, 1819.3404498046875
1819.3455810546875, 1819.3958810546876
1819.4022216796875, 1819.5339216796874
1819.5389404296875, 1819.6701404296875
1819.6795654296875, 1819.7731654296874
1819.7811279296875, 1819.8912279296876
1819.9002685546875, 1820.0115685546875
1820.0194091796875, 1820.1484091796874
1820.1580810546875, 1820.2293810546876
1820.2362060546875, 1820.2948060546876
1820.3006591796875, 1820.3721591796875
1820.3787841796875, 1820.5149841796874
1820.5213623046875, 1820.6368623046876
1820.6463623046875, 1820.7339623046876
1820.7381591796875, 1820.8877591796875
1820.8924560546875, 1820.9665560546875
1820.9744873046875, 1821.0802873046875
1821.0897216796875, 1821.2350216796874
1821.2420654296875, 1821.3430654296876
1821.3514404296875, 1821.4346404296875
1821.4412841796875, 1821.5582841796875
1821.5623779296875, 1821.6658779296874
1821.6717529296875, 1821.7962529296874
1821.7987060546875, 1821.9028060546875
1821.9119873046875, 1822.0449873046875
1822.0526123046875, 1822.2053123046876
1822.2127685546875, 1822.2725685546875
1822.2772216796875, 1822.4059216796875
1822.4139404296875, 1822.5396404296876
1822.5467529296875, 1822.6332529296874
1822.6385498046875, 1822.7986498046876
1822.8026123046875, 1822.9617123046876
1822.9666748046875, 1823.0675748046874
1823.0740966796875, 1823.2164966796875
1823.2205810546875, 1823.3178810546874
1823.3221435546875, 1823.4232435546876
1823.4276123046875, 1823.5537123046875
1823.5604248046875, 1823.6383716796875
1823.6463623046875, 1823.7827623046876
1823.7908935546875, 1823.8489935546875
1823.8572998046875, 1823.9770998046874
1823.9842529296875, 1824.1219529296875
1824.1287841796875, 1824.2246841796875
1824.2342529296875, 1824.3696529296874
1824.3768310546875, 1824.4538310546875
1824.4627685546875, 1824.5669685546875
1824.5760498046875, 1824.7218498046875
1824.7283935546875, 1824.8735935546874
1824.8787841796875, 1824.9875841796875
1824.9940185546875, 1825.1157185546874
1825.1229248046875, 1825.1773248046875
1825.1854248046875, 1825.2688248046875
1825.2733154296875, 1825.3800154296875
1825.3846435546875, 1825.5065435546876
1825.5115966796875, 1825.6827966796875
1825.6893310546875, 1825.8480310546875
1825.8533935546875, 1825.9855935546875
1825.9901123046875, 1826.1502123046876
1826.1561279296875, 1826.2658279296875
1826.2733154296875, 1826.3762154296876
1826.3826904296875, 1826.5095373046875
1826.5174560546875, 1826.6388560546875
1826.6483154296875, 1826.7589154296875
1826.7674560546875, 1826.9059560546875
1826.9100341796875, 1827.0283810546875
1827.0389404296875, 1827.1612404296875
1827.1658935546875, 1827.2412935546874
1827.2479248046875, 1827.3588248046874
1827.3651123046875, 1827.5097123046876
1827.5155029296875, 1827.6172029296874
1827.6229248046875, 1827.7366248046876
1827.7440185546875, 1827.8336185546875
1827.8377685546875, 1827.9603685546874
1827.9666748046875, 1828.1396748046875
1828.1463623046875, 1828.2819623046876
1828.2869873046875, 1828.3895873046874
1828.3944091796875, 1828.5198091796874
1828.5272216796875, 1828.6571216796874
1828.6639404296875, 1828.7604404296876
1828.7674560546875, 1828.8429560546874
1828.8475341796875, 1828.9759341796876
1828.9822998046875, 1829.1298998046875
1829.1365966796875, 1829.2577966796875
1829.2655029296875, 1829.3522029296876
1829.3572998046875, 1829.4337998046874
1829.4412841796875, 1829.5875841796876
1829.5916748046875, 1829.6783748046876
1829.6834716796875, 1829.8126716796876
1829.8201904296875, 1829.9464904296874
1829.9530029296875, 1830.0675029296874
1830.0760498046875, 1830.2135498046875
1830.2205810546875, 1830.2713279296875
1830.2791748046875, 1830.4261748046874
1830.4334716796875, 1830.5534716796874
1830.5623779296875, 1830.6737779296875
1830.6834716796875, 1830.7976716796875
1830.8026123046875, 1830.9473123046876
1830.9530029296875, 1831.0916029296875
1831.0975341796875, 1831.1822341796876
1831.1873779296875, 1831.3207779296874
1831.3280029296875, 1831.4307029296874
1831.4373779296875, 1831.5507779296875
1831.5604248046875, 1831.7055248046875
1831.7147216796875, 1831.8599216796874
1831.8670654296875, 1831.9949654296875
1831.9998779296875, 1832.1343779296874
1832.1424560546875, 1832.2591560546875
1832.2674560546875, 1832.4017560546874
1832.4100341796875, 1832.4696341796875
1832.4783935546875, 1832.5904935546876
1832.5975341796875, 1832.7294341796876
1832.7381591796875, 1832.8558591796875
1832.8631591796875, 1832.9942591796876
1833.0037841796875, 1833.0939841796876
1833.0994873046875, 1833.2400873046874
1833.2459716796875, 1833.3525716796876
1833.3572998046875, 1833.4598998046874
1833.4666748046875, 1833.5924748046875
1833.6014404296875, 1833.7436404296875
1833.7498779296875, 1833.8971779296876
1833.9041748046875, 1833.9908216796875
1833.9979248046875, 1834.1381248046875
1834.1444091796875, 1834.2633091796874
1834.2713623046875, 1834.3785623046874
1834.3826904296875, 1834.4385904296876
1834.4432373046875, 1834.5395373046874
1834.5467529296875, 1834.6102529296875
1834.6170654296875, 1834.7254654296876
1834.7322998046875, 1834.7938998046875
1834.8006591796875, 1834.9022060546874
1834.9119873046875, 1835.0331341796875
1835.0408935546875, 1835.2087935546874
1835.2147216796875, 1835.3290216796875
1835.3377685546875, 1835.4840685546876
1835.4920654296875, 1835.6033654296875
1835.6112060546875, 1835.7025060546875
1835.7088623046875, 1835.8333623046874
1835.8416748046875, 1835.9559748046875
1835.9647216796875, 1836.0761216796875
1836.0858154296875, 1836.1684154296875
1836.1737060546875, 1836.3191060546876
1836.3260498046875, 1836.4879498046876
1836.4940185546875, 1836.5595185546874
1836.5682373046875, 1836.6944373046874
1836.7010498046875, 1836.8457498046876
1836.8533935546875, 1836.9849935546874
1836.9940185546875, 1837.1275185546874
1837.1346435546875, 1837.3116435546874
1837.3201904296875, 1837.4526904296874
1837.4588623046875, 1837.5365623046875
1837.5408935546875, 1837.6534935546874
1837.6619873046875, 1837.8079873046875
1837.8143310546875, 1837.9268310546875
1837.9354248046875, 1838.0399716796876
1838.0467529296875, 1838.1324529296876
1838.1346435546875, 1838.2298435546875
1838.2362060546875, 1838.3802060546875
1838.3885498046875, 1838.4771498046875
1838.4842529296875, 1838.5930529296875
1838.6053466796875, 1838.6751466796875
1838.6815185546875, 1838.7843185546874
1838.7928466796875, 1838.9015466796875
1838.9100341796875, 1839.0269341796875
1839.0369873046875, 1839.1793873046875
1839.1854248046875, 1839.3047248046876
1839.3123779296875, 1839.4146779296875
1839.4237060546875, 1839.5376529296875
1839.5467529296875, 1839.6117529296876
1839.6209716796875, 1839.7559716796875
1839.7694091796875, 1839.8334091796876
1839.8416748046875, 1839.9528748046876
1839.9569091796875, 1840.0485091796875
1840.0545654296875, 1840.1246654296874
1840.1326904296875, 1840.2334904296874
1840.2381591796875, 1840.3352591796875
1840.3397216796875, 1840.4642216796874
1840.4686279296875, 1840.6061279296875
1840.6092529296875, 1840.7084529296876
1840.7127685546875, 1840.7983685546876
1840.8045654296875, 1840.9475654296875
1840.9530029296875, 1841.0924029296875
1841.0975341796875, 1841.1735341796875
1841.1795654296875, 1841.3085654296874
1841.3162841796875, 1841.4348841796875
1841.4393310546875, 1841.5428310546874
1841.5447998046875, 1841.6558998046876
1841.6600341796875, 1841.7936341796874
1841.8006591796875, 1841.9572591796875
1841.9627685546875, 1842.0724685546875
1842.0799560546875, 1842.1777560546875
1842.1834716796875, 1842.2340716796875
1842.2401123046875, 1842.3548123046876
1842.3612060546875, 1842.4645060546875
1842.4686279296875, 1842.6018279296875
1842.6092529296875, 1842.7188529296875
1842.7244873046875, 1842.8399873046876
1842.8475341796875, 1842.9748341796876
1842.9822998046875, 1843.1265998046874
1843.1307373046875, 1843.2424373046874
1843.2498779296875, 1843.3590779296876
1843.3651123046875, 1843.4769123046874
1843.4842529296875, 1843.6302529296875
1843.6365966796875, 1843.7609966796874
1843.7635498046875, 1843.8793498046875
1843.8846435546875, 1844.0000435546874
1844.0057373046875, 1844.0767373046874
1844.0838623046875, 1844.2292623046876
1844.2342529296875, 1844.3595529296874
1844.3651123046875, 1844.5270123046876
1844.5311279296875, 1844.6607279296875
1844.6678466796875, 1844.8058466796874
1844.8123779296875, 1844.9253779296876
1844.9295654296875, 1845.0774654296874
1845.0838623046875, 1845.2068091796875
1845.2127685546875, 1845.3527685546876
1845.3612060546875, 1845.4973060546874
1845.5037841796875, 1845.6106841796875
1845.6170654296875, 1845.6814654296875
1845.6854248046875, 1845.7518248046874
1845.7576904296875, 1845.8587904296876
1845.8651123046875, 1845.9194123046875
1845.9256591796875, 1846.0556591796876
1846.0604248046875, 1846.1758248046874
1846.1834716796875, 1846.3456716796875
1846.3514404296875, 1846.4920404296874
1846.4959716796875, 1846.6130716796874
1846.6190185546875, 1846.7386185546875
1846.7440185546875, 1846.8654185546875
1846.8709716796875, 1846.9844716796874
1846.9881591796875, 1847.1214591796875
1847.1287841796875, 1847.2803841796874
1847.2869873046875, 1847.4037341796875
1847.4080810546875, 1847.4927810546876
1847.4998779296875, 1847.6323779296874
1847.6405029296875, 1847.7647029296875
1847.7733154296875, 1847.8367154296875
1847.8436279296875, 1847.9926279296874
1848.0018310546875, 1848.0628310546874
1848.0682373046875, 1848.1224373046875
1848.1287841796875, 1848.2714841796876
1848.2791748046875, 1848.3792748046876
1848.3865966796875, 1848.5159966796875
1848.5233154296875, 1848.6345154296876
1848.6385498046875, 1848.7463498046875
1848.7537841796875, 1848.8655841796874
1848.8729248046875, 1848.9537248046875
1848.9627685546875, 1849.0442685546875
1849.0526123046875, 1849.1682123046876
1849.1756591796875, 1849.2997591796875
1849.3045654296875, 1849.4212654296875
1849.4256591796875, 1849.5313591796876
1849.5389404296875, 1849.6399404296876
1849.6444091796875, 1849.7926091796876
1849.8006591796875, 1849.9493591796875
1849.9569091796875, 1850.0682091796875
1850.0740966796875, 1850.1813966796874
1850.1854248046875, 1850.3144248046874
1850.3240966796875, 1850.4034966796876
1850.4100341796875, 1850.5179341796875
1850.5233154296875, 1850.6112154296875
1850.6190185546875, 1850.6826185546875
1850.6912841796875, 1850.8173841796875
1850.8240966796875, 1850.9303966796874
1850.9373779296875, 1851.0740779296875
1851.0819091796875, 1851.2243091796875
1851.2322998046875, 1851.3336998046875
1851.3377685546875, 1851.4152685546876
1851.4217529296875, 1851.5096529296875
1851.5174560546875, 1851.6656560546876
1851.6697998046875, 1851.7701998046875
1851.7772216796875, 1851.9056216796876
1851.9139404296875, 1852.0365404296874
1852.0408935546875, 1852.1689935546874
1852.1776123046875, 1852.2928123046875
1852.3006591796875, 1852.4348591796875
1852.4432373046875, 1852.5162373046876
1852.5233154296875, 1852.6354154296876
1852.6424560546875, 1852.7893560546875
1852.7967529296875, 1852.9235529296875
1852.9276123046875, 1853.0662123046875
1853.0721435546875, 1853.1863904296874
1853.1912841796875, 1853.3015841796876
1853.3084716796875, 1853.3755716796875
1853.3826904296875, 1853.4843904296874
1853.4920654296875, 1853.5763654296875
1853.5838623046875, 1853.7159623046875
1853.7225341796875, 1853.8672341796876
1853.8748779296875, 1853.9487779296876
1853.9549560546875, 1854.0187560546874
1854.0252685546875, 1854.1932685546874
1854.2010498046875, 1854.3229498046876
1854.3280029296875, 1854.4653029296876
1854.4764404296875, 1854.5883404296876
1854.5936279296875, 1854.6939279296876
1854.7010498046875, 1854.7844498046875
1854.7908935546875, 1854.8662935546874
1854.8709716796875, 1854.9556716796876
1854.9608154296875, 1855.0999154296876
1855.1053466796875, 1855.2209466796876
1855.2303466796875, 1855.3411466796874
1855.3533935546875, 1855.5189935546875
1855.5272216796875, 1855.6722216796875
1855.6795654296875, 1855.8021123046874
1855.8104248046875, 1855.9563716796874
1855.9627685546875, 1856.0439685546876
1856.0526123046875, 1856.1640123046875
1856.1697998046875, 1856.2796998046874
1856.2869873046875, 1856.4038873046875
1856.4119873046875, 1856.5875873046875
1856.5936279296875, 1856.7389279296874
1856.7459716796875, 1856.8828716796875
1856.8885498046875, 1856.9706498046876
1856.9783935546875, 1857.0973404296874
1857.1014404296875, 1857.2094404296874
1857.2166748046875, 1857.3345748046875
1857.3416748046875, 1857.4440748046875
1857.4490966796875, 1857.5331966796875
1857.5389404296875, 1857.6995404296874
1857.7069091796875, 1857.8397091796876
1857.8475341796875, 1857.9860341796875
1857.9940185546875, 1858.1032185546876
1858.1112060546875, 1858.2178060546876
1858.2264404296875, 1858.3134404296875
1858.3201904296875, 1858.3861904296875
1858.3924560546875, 1858.5443560546876
1858.5506591796875, 1858.6522591796875
1858.6600341796875, 1858.7643341796875
1858.7733154296875, 1858.9082154296875
1858.9178466796875, 1859.0493466796875
1859.0584716796875, 1859.1757716796874
1859.1854248046875, 1859.2813248046875
1859.2889404296875, 1859.3972404296876
1859.4041748046875, 1859.4900748046875
1859.4979248046875, 1859.6429716796874
1859.6483154296875, 1859.7043154296875
1859.7088623046875, 1859.8032623046875
1859.8104248046875, 1859.9147716796874
1859.9237060546875, 1860.0856060546876
1860.0897216796875, 1860.1951216796874
1860.1990966796875, 1860.2690966796874
1860.2752685546875, 1860.4219685546875
1860.4276123046875, 1860.5634123046875
1860.5701904296875, 1860.6769904296875
1860.6854248046875, 1860.8159248046875
1860.8240966796875, 1860.9469966796876
1860.9530029296875, 1861.1026029296875
1861.1072998046875, 1861.2095998046875
1861.2166748046875, 1861.3160748046876
1861.3221435546875, 1861.4587435546875
1861.4627685546875, 1861.5652685546875
1861.5701904296875, 1861.6459904296876
1861.6541748046875, 1861.7482748046875
1861.7576904296875, 1861.9065904296874
1861.9119873046875, 1862.0336873046874
1862.0389404296875, 1862.1624404296874
1862.1697998046875, 1862.2781998046876
1862.2850341796875, 1862.4543341796875
1862.4608154296875, 1862.5154154296874
1862.5213623046875, 1862.6301623046875
1862.6365966796875, 1862.7879966796875
1862.7967529296875, 1862.9291998046874
1862.9373779296875, 1863.0476779296876
1863.0545654296875, 1863.1651654296875
1863.1697998046875, 1863.2653998046876
1863.2713623046875, 1863.4146623046875
1863.4237060546875, 1863.5332060546875
1863.5389404296875, 1863.6730404296875
1863.6795654296875, 1863.8206654296876
1863.8260498046875, 1863.9571498046876
1863.9647216796875, 1864.0825216796875
1864.0877685546875, 1864.2271685546875
1864.2322998046875, 1864.3497998046876
1864.3553466796875, 1864.4812466796875
1864.4881591796875, 1864.5926591796874
1864.5994873046875, 1864.7517873046875
1864.7576904296875, 1864.9309904296874
1864.9373779296875, 1865.0838248046875
1865.0916748046875, 1865.1938748046875
1865.2010498046875, 1865.2938498046874
1865.3006591796875, 1865.3820591796875
1865.3865966796875, 1865.5033966796875
1865.5096435546875, 1865.6846435546875
1865.6912841796875, 1865.7956841796874
1865.8026123046875, 1865.9133123046875
1865.9217529296875, 1866.0468529296875
1866.0545654296875, 1866.1995654296875
1866.2088623046875, 1866.3554623046875
1866.3612060546875, 1866.4626060546875
1866.4666748046875, 1866.6099748046875
1866.6190185546875, 1866.7323185546875
1866.7401123046875, 1866.8503123046876
1866.8572998046875, 1866.9629998046876
1866.9725341796875, 1867.1422341796874
1867.1522216796875, 1867.2623216796876
1867.2713623046875, 1867.3834623046876
1867.3905029296875, 1867.5337029296875
1867.5428466796875, 1867.6599466796874
1867.6678466796875, 1867.8173466796875
1867.8240966796875, 1867.9249966796874
1867.9315185546875, 1868.0807185546876
1868.0897216796875, 1868.2400216796875
1868.2459716796875, 1868.3694716796874
1868.3787841796875, 1868.5115841796876
1868.5155029296875, 1868.5919029296874
1868.5975341796875, 1868.6855341796875
1868.6932373046875, 1868.7536373046876
1868.7596435546875, 1868.9008435546875
1868.9061279296875, 1869.0481279296876
1869.0565185546875, 1869.2196185546875
1869.2264404296875, 1869.3551404296875
1869.3592529296875, 1869.4496529296875
1869.4549560546875, 1869.5471560546875
1869.5545654296875, 1869.6560654296875
1869.6600341796875, 1869.7455341796874
1869.7537841796875, 1869.8233841796875
1869.8280029296875, 1869.9599029296876
1869.9686279296875, 1870.0476748046874
1870.0545654296875, 1870.1698654296874
1870.1776123046875, 1870.2573123046875
