1500.5799560546875, 1500.7228560546876
1500.7303466796875, 1500.8751466796875
1500.8826904296875, 1500.9644904296874
1500.9686279296875, 1501.0964279296875
1501.1053466796875, 1501.2509466796876
1501.2576904296875, 1501.3912904296874
1501.3963623046875, 1501.5004623046875
1501.5076904296875, 1501.6489904296875
1501.6580810546875, 1501.7610810546876
1501.7694091796875, 1501.9187091796875
1501.9256591796875, 1502.0434591796875
1502.0487060546875, 1502.1454060546876
1502.1522216796875, 1502.2288216796876
1502.2342529296875, 1502.3754529296875
1502.3826904296875, 1502.4893904296875
1502.4959716796875, 1502.6239716796874
1502.6287841796875, 1502.7178841796874
1502.7244873046875, 1502.7931873046875
1502.8006591796875, 1502.8899591796876
1502.8983154296875, 1503.0216154296875
1503.0291748046875, 1503.1286748046875
1503.1326904296875, 1503.2762904296876
1503.2850341796875, 1503.4179341796876
1503.4256591796875, 1503.4943591796875
1503.5037841796875, 1503.5819841796874
1503.5877685546875, 1503.7179685546876
1503.7225341796875, 1503.8804341796874
1503.8865966796875, 1503.9966966796876
1504.0018310546875, 1504.1154310546874
1504.1209716796875, 1504.2805716796875
1504.2869873046875, 1504.3970873046876
1504.4022216796875, 1504.5090216796875
1504.5135498046875, 1504.6314498046875
1504.6365966796875, 1504.7490966796875
1504.7576904296875, 1504.8599904296875
1504.8690185546875, 1504.9279185546875
1504.9354248046875, 1505.0826248046876
1505.0916748046875, 1505.1991748046876
1505.2069091796875, 1505.3298091796876
1505.3377685546875, 1505.4664685546875
1505.4705810546875, 1505.5694810546875
1505.5760498046875, 1505.6302498046875
1505.6385498046875, 1505.7758498046876
1505.7830810546875, 1505.8649810546874
1505.8690185546875, 1505.9870185546874
1505.9920654296875, 1506.1524654296875
1506.1619873046875, 1506.2186873046876
1506.2283935546875, 1506.2868935546876
1506.2928466796875, 1506.4046466796874
1506.4139404296875, 1506.4763404296875
1506.4822998046875, 1506.6009998046875
1506.6072998046875, 1506.6983998046876
1506.7069091796875, 1506.8082091796875
1506.8143310546875, 1506.9506310546874
1506.9549560546875, 1507.0574560546875
1507.0643310546875, 1507.1164310546876
1507.1248779296875, 1507.2493779296874
1507.2557373046875, 1507.3364373046875
1507.3416748046875, 1507.4657748046875
1507.4705810546875, 1507.5974810546875
1507.6033935546875, 1507.6923935546874
1507.6990966796875, 1507.8293966796875
1507.8358154296875, 1507.9547154296874
1507.9588623046875, 1508.0302623046875
1508.0369873046875, 1508.1383873046875
1508.1424560546875, 1508.3196560546876
1508.3280029296875, 1508.4072029296874
1508.4139404296875, 1508.5455404296874
1508.5506591796875, 1508.6811591796875
1508.6893310546875, 1508.8266779296875
1508.8319091796875, 1508.8943091796875
1508.8983154296875, 1509.0034154296875
1509.0115966796875, 1509.1528966796875
1509.1619873046875, 1509.3285873046875
1509.3358154296875, 1509.5015154296875
1509.5096435546875, 1509.5662435546874
1509.5701904296875, 1509.6397904296875
1509.6483154296875, 1509.7321154296876
1509.7401123046875, 1509.8405123046875
1509.8475341796875, 1509.9362341796875
1509.9451904296875, 1510.0799904296875
1510.0897216796875, 1510.2279216796876
1510.2322998046875, 1510.3660998046876
1510.3729248046875, 1510.4865248046874
1510.4920654296875, 1510.5604654296876
1510.5682373046875, 1510.7074841796875
1510.7166748046875, 1510.8204748046876
1510.8299560546875, 1510.9341560546875
1510.9432373046875, 1511.0033373046874
1511.0076904296875, 1511.1513904296876
1511.1580810546875, 1511.2609810546876
1511.2674560546875, 1511.3824560546875
1511.3885498046875, 1511.4941498046876
1511.5037841796875, 1511.6268841796875
1511.6365966796875, 1511.7411966796874
1511.7498779296875, 1511.8631779296875
1511.8709716796875, 1512.0430716796875
1512.0526123046875, 1512.1737123046876
1512.1834716796875, 1512.2924716796874
1512.2987060546875, 1512.4421060546874
1512.4510498046875, 1512.5922498046875
1512.5975341796875, 1512.7128341796874
1512.7205810546875, 1512.7823810546874
1512.7869873046875, 1512.9068873046874
1512.9178466796875, 1513.0631466796874
1513.0721435546875, 1513.2058435546876
1513.2147216796875, 1513.3874216796876
1513.3963623046875, 1513.5670623046874
1513.5780029296875, 1513.6459029296875
1513.6541748046875, 1513.7984748046874
1513.8065185546875, 1513.8576654296876
1513.8651123046875, 1514.0069123046876
1514.0155029296875, 1514.1186498046875
1514.1229248046875, 1514.2075248046874
1514.2166748046875, 1514.3014748046876
1514.3065185546875, 1514.4221185546876
1514.4295654296875, 1514.5424654296876
1514.5506591796875, 1514.7207591796875
1514.7283935546875, 1514.8624935546875
1514.8690185546875, 1514.9897185546874
1514.9959716796875, 1515.1017716796875
1515.1072998046875, 1515.1768998046875
1515.1834716796875, 1515.3325716796876
1515.3377685546875, 1515.4780685546875
1515.4842529296875, 1515.5564529296876
1515.5623779296875, 1515.6870779296876
1515.6951904296875, 1515.8419904296875
1515.8494873046875, 1515.9798873046875
1515.9881591796875, 1516.0778591796875
1516.0819091796875, 1516.2433091796875
1516.2479248046875, 1516.3785248046875
1516.3826904296875, 1516.5513904296874
1516.5604248046875, 1516.6795248046874
1516.6873779296875, 1516.8221779296875
1516.8299560546875, 1516.9391560546876
1516.9451904296875, 1517.0661904296876
1517.0721435546875, 1517.1902435546874
1517.1971435546875, 1517.3032435546875
1517.3104248046875, 1517.4598248046875
1517.4666748046875, 1517.5745748046875
1517.5858154296875, 1517.7235154296875
1517.7303466796875, 1517.8645466796875
1517.8729248046875, 1518.0106248046875
1518.0194091796875, 1518.1454091796875
1518.1502685546875, 1518.2539685546874
1518.2635498046875, 1518.3728966796875
1518.3787841796875, 1518.5417841796875
1518.5487060546875, 1518.6620060546875
1518.6717529296875, 1518.8284529296875
1518.8377685546875, 1518.9433685546876
1518.9530029296875, 1519.0176029296874
1519.0252685546875, 1519.1579685546876
1519.1639404296875, 1519.2494404296874
1519.2557373046875, 1519.3641373046876
1519.3729248046875, 1519.5146248046874
1519.5194091796875, 1519.6290091796875
1519.6385498046875, 1519.7809498046875
1519.7889404296875, 1519.9319404296875
1519.9393310546875, 1520.0177310546876
1520.0272216796875, 1520.1559216796875
1520.1619873046875, 1520.2676873046876
1520.2733154296875, 1520.4200154296875
1520.4276123046875, 1520.4808123046876
1520.4901123046875, 1520.6197123046875
1520.6268310546875, 1520.7106310546876
1520.7166748046875, 1520.8549216796875
1520.8592529296875, 1520.9685529296876
1520.9744873046875, 1521.0501873046876
1521.0545654296875, 1521.2183654296875
1521.2225341796875, 1521.3546341796875
1521.3612060546875, 1521.4870060546875
1521.4940185546875, 1521.5996185546876
1521.6072998046875, 1521.7018998046874
1521.7088623046875, 1521.8469623046874
1521.8553466796875, 1521.9672466796876
1521.9764404296875, 1522.0445873046874
1522.0526123046875, 1522.1333123046875
1522.1405029296875, 1522.2132029296874
1522.2225341796875, 1522.3382341796876
1522.3455810546875, 1522.4738810546876
1522.4783935546875, 1522.5533935546875
1522.5604248046875, 1522.6691248046875
1522.6776123046875, 1522.7522123046874
1522.7576904296875, 1522.8189904296876
1522.8280029296875, 1522.8836029296874
1522.8905029296875, 1522.9774029296875
1522.9842529296875, 1523.1333529296876
1523.1385498046875, 1523.2535498046875
1523.2576904296875, 1523.3173904296875
1523.3221435546875, 1523.4034435546876
1523.4100341796875, 1523.5142341796875
1523.5213623046875, 1523.6506623046876
1523.6600341796875, 1523.8028341796876
1523.8123779296875, 1523.8624779296874
1523.8690185546875, 1524.0107185546874
1524.0155029296875, 1524.1204029296875
1524.1268310546875, 1524.2351310546876
1524.2440185546875, 1524.3242654296876
1524.3319091796875, 1524.4416091796875
1524.4490966796875, 1524.5272966796874
1524.5350341796875, 1524.6737341796875
1524.6795654296875, 1524.7584654296875
1524.7655029296875, 1524.9095029296875
1524.9158935546875, 1525.0501935546874
1525.0565185546875, 1525.1428185546874
1525.1502685546875, 1525.2790685546875
1525.2830810546875, 1525.3939810546874
1525.3983154296875, 1525.5030154296876
1525.5096435546875, 1525.6621435546874
1525.6717529296875, 1525.7930529296875
1525.8006591796875, 1525.8711591796875
1525.8787841796875, 1526.0510841796875
1526.0565185546875, 1526.2352185546874
1526.2420654296875, 1526.3058654296874
1526.3123779296875, 1526.3989779296876
1526.4061279296875, 1526.4705279296875
1526.4744873046875, 1526.6381873046876
1526.6424560546875, 1526.7532560546874
1526.7635498046875, 1526.8248498046876
1526.8338623046875, 1527.0135623046874
1527.0233154296875, 1527.1552154296876
1527.1619873046875, 1527.3080873046874
1527.3162841796875, 1527.3728841796874
1527.3787841796875, 1527.5193841796874
1527.5233154296875, 1527.6274154296875
1527.6365966796875, 1527.7649966796876
1527.7733154296875, 1527.9095154296874
1527.9178466796875, 1528.0018466796876
1528.0096435546875, 1528.1264435546875
1528.1307373046875, 1528.2737373046875
1528.2811279296875, 1528.4236279296874
1528.4276123046875, 1528.4792123046875
1528.4842529296875, 1528.6212529296874
1528.6268310546875, 1528.7226310546876
1528.7303466796875, 1528.7916466796876
1528.8006591796875, 1528.8618591796876
1528.8690185546875, 1528.9862185546874
1528.9920654296875, 1529.0884654296874
1529.0955810546875, 1529.1570810546875
1529.1658935546875, 1529.3393935546876
1529.3455810546875, 1529.4616810546875
1529.4705810546875, 1529.5631810546874
1529.5721435546875, 1529.6997435546875
1529.7088623046875, 1529.8298623046876
1529.8358154296875, 1529.9498154296875
1529.9549560546875, 1530.0850560546876
1530.0936279296875, 1530.1577748046875
1530.1639404296875, 1530.3048404296876
1530.3143310546875, 1530.4403310546875
1530.4490966796875, 1530.5662966796874
1530.5740966796875, 1530.6840966796874
1530.6893310546875, 1530.8063310546875
1530.8123779296875, 1530.9248779296875
1530.9315185546875, 1531.0786185546874
1531.0838623046875, 1531.2082623046874
1531.2127685546875, 1531.3500685546876
1531.3592529296875, 1531.5276529296875
1531.5350341796875, 1531.6435341796875
1531.6502685546875, 1531.7678685546875
1531.7733154296875, 1531.8742154296874
1531.8807373046875, 1532.0462373046876
1532.0526123046875, 1532.1107123046875
1532.1190185546875, 1532.2538185546875
1532.2615966796875, 1532.4038966796875
1532.4080810546875, 1532.5438810546875
1532.5506591796875, 1532.6573060546875
1532.6658935546875, 1532.8106935546875
1532.8201904296875, 1532.8959904296876
1532.9002685546875, 1533.0253685546875
1533.0350341796875, 1533.1337341796875
1533.1424560546875, 1533.2711560546875
1533.2752685546875, 1533.4135685546876
1533.4217529296875, 1533.4890998046876
1533.4979248046875, 1533.6337248046875
1533.6424560546875, 1533.7686560546874
1533.7752685546875, 1533.8803685546875
1533.8846435546875, 1533.9867435546876
1533.9959716796875, 1534.1132716796874
1534.1229248046875, 1534.2703248046876
1534.2772216796875, 1534.3680216796874
1534.3748779296875, 1534.4797779296875
1534.4842529296875, 1534.5367529296875
1534.5428466796875, 1534.6652466796875
1534.6717529296875, 1534.7541529296875
1534.7596435546875, 1534.8898435546876
1534.8944091796875, 1534.9613091796875
1534.9705810546875, 1535.0716810546876
1535.0780029296875, 1535.2161029296874
1535.2225341796875, 1535.3522341796875
1535.3612060546875, 1535.4225060546876
1535.4295654296875, 1535.5404654296874
1535.5487060546875, 1535.6679060546876
1535.6756591796875, 1535.7772591796875
1535.7869873046875, 1535.8727873046876
1535.8807373046875, 1535.9344373046874
1535.9432373046875, 1536.0547373046875
1536.0623779296875, 1536.1844779296875
1536.1912841796875, 1536.2928841796875
1536.3006591796875, 1536.4138591796875
1536.4197998046875, 1536.4967998046875
1536.5037841796875, 1536.5703841796876
1536.5799560546875, 1536.7233560546874
1536.7283935546875, 1536.8344935546875
1536.8436279296875, 1536.9564279296876
1536.9627685546875, 1537.0766685546876
1537.0819091796875, 1537.2514091796875
1537.2576904296875, 1537.4267904296876
1537.4334716796875, 1537.4943716796874
1537.5018310546875, 1537.6132310546875
1537.6209716796875, 1537.7372716796874
1537.7459716796875, 1537.8735716796875
1537.8787841796875, 1537.9568841796874
1537.9627685546875, 1538.1311685546875
1538.1385498046875, 1538.2852498046875
1538.2928466796875, 1538.4299466796874
1538.4393310546875, 1538.5380310546875
1538.5447998046875, 1538.6316998046875
1538.6385498046875, 1538.6965498046875
1538.7010498046875, 1538.8496498046875
1538.8592529296875, 1538.9749529296876
1538.9862060546875, 1539.1013529296874
1539.1072998046875, 1539.2494998046875
1539.2576904296875, 1539.3967904296876
1539.4061279296875, 1539.4800279296876
1539.4862060546875, 1539.6004060546875
1539.6092529296875, 1539.7440998046875
1539.7537841796875, 1539.8695841796875
1539.8768310546875, 1540.0037310546875
1540.0096435546875, 1540.0861435546874
1540.0955810546875, 1540.2257810546876
1540.2342529296875, 1540.3453998046875
1540.3494873046875, 1540.5004873046876
1540.5096435546875, 1540.6267435546874
1540.6326904296875, 1540.7148373046875
1540.7264404296875, 1540.7939404296876
1540.8006591796875, 1540.8973591796876
1540.9041748046875, 1541.0202748046875
1541.0272216796875, 1541.1619216796876
1541.1678466796875, 1541.2620466796875
1541.2713623046875, 1541.3428623046875
1541.3514404296875, 1541.4785404296874
1541.4862060546875, 1541.6045060546876
1541.6131591796875, 1541.7289591796875
1541.7401123046875, 1541.8678591796875
1541.8748779296875, 1542.0366779296876
1542.0428466796875, 1542.1733466796875
1542.1834716796875, 1542.3214716796874
1542.3280029296875, 1542.4076029296875
1542.4158935546875, 1542.5275935546874
1542.5330810546875, 1542.6816810546875
1542.6912841796875, 1542.7510841796875
1542.7576904296875, 1542.8717904296875
1542.8807373046875, 1542.9733373046874
1542.9803466796875, 1543.1157466796874
1543.1248779296875, 1543.2536779296875
1543.2615966796875, 1543.3660966796874
1543.3729248046875, 1543.4750248046876
1543.4822998046875, 1543.5880998046875
1543.5955810546875, 1543.7411810546876
1543.7459716796875, 1543.8868716796876
1543.8944091796875, 1544.0259091796875
1544.0369873046875, 1544.1860873046876
1544.1932373046875, 1544.3568373046876
1544.3651123046875, 1544.4694123046875
1544.4803466796875, 1544.5648466796874
1544.5721435546875, 1544.6936435546875
1544.7049560546875, 1544.7843560546876
1544.7928466796875, 1544.9378466796875
1544.9490966796875, 1545.0317966796874
1545.0408935546875, 1545.1615935546874
1545.1717529296875, 1545.3143529296874
1545.3240966796875, 1545.4165966796875
1545.4237060546875, 1545.5674060546876
1545.5760498046875, 1545.6808498046876
1545.6873779296875, 1545.8118779296874
1545.8182373046875, 1545.9232373046875
1545.9315185546875, 1546.0409185546876
1546.0506591796875, 1546.1567060546874
1546.1658935546875, 1546.2453935546876
1546.2518310546875, 1546.3134310546875
1546.3201904296875, 1546.4388904296875
1546.4471435546875, 1546.5488435546874
1546.5565185546875, 1546.6406185546875
1546.6502685546875, 1546.7171685546875
1546.7264404296875, 1546.8574873046875
1546.8631591796875, 1546.9908591796875
1546.9998779296875, 1547.0842779296875
1547.0897216796875, 1547.1422216796875
1547.1502685546875, 1547.2049685546874
1547.2147216796875, 1547.2889216796875
1547.2928466796875, 1547.3805466796875
1547.3865966796875, 1547.5191966796874
1547.5272216796875, 1547.6306216796875
1547.6385498046875, 1547.7851498046875
1547.7947998046875, 1547.8998998046875
1547.9061279296875, 1548.0038279296875
1548.0135498046875, 1548.1043498046874
1548.1131591796875, 1548.2436591796875
1548.2479248046875, 1548.4050248046874
1548.4139404296875, 1548.5021404296874
1548.5076904296875, 1548.6041904296876
1548.6112060546875, 1548.6904060546874
1548.6971435546875, 1548.7583435546876
1548.7655029296875, 1548.9159029296875
1548.9256591796875, 1549.0386591796876
1549.0447998046875, 1549.2178998046875
1549.2225341796875, 1549.3269341796874
1549.3338623046875, 1549.4498623046875
1549.4549560546875, 1549.5991560546875
1549.6053466796875, 1549.7160466796875
1549.7244873046875, 1549.8444341796876
1549.8533935546875, 1549.9935935546875
1549.9979248046875, 1550.1252248046876
1550.1326904296875, 1550.2755904296876
1550.2850341796875, 1550.4351341796876
1550.4432373046875, 1550.5577373046874
1550.5643310546875, 1550.7071310546876
1550.7147216796875, 1550.8506216796875
1550.8592529296875, 1550.9978529296875
1551.0018310546875, 1551.1142310546875
1551.1209716796875, 1551.2949716796875
1551.3045654296875, 1551.3962654296874
1551.4022216796875, 1551.4772216796875
1551.4842529296875, 1551.5856529296875
1551.5936279296875, 1551.6772279296874
1551.6834716796875, 1551.8013716796875
1551.8084716796875, 1551.8888716796876
1551.8944091796875, 1552.0397091796874
1552.0467529296875, 1552.1918529296875
1552.1971435546875, 1552.3014435546875
1552.3084716796875, 1552.4413716796876
1552.4530029296875, 1552.5655029296875
1552.5740966796875, 1552.6992966796874
1552.7069091796875, 1552.8541091796876
1552.8592529296875, 1552.9736529296874
1552.9803466796875, 1553.0845466796875
1553.0916748046875, 1553.2248748046875
1553.2342529296875, 1553.3474529296875
1553.3533935546875, 1553.4316935546874
1553.4412841796875, 1553.5274841796875
1553.5369873046875, 1553.6114873046874
1553.6209716796875, 1553.7737185546875
1553.7830810546875, 1553.8520810546875
1553.8592529296875, 1553.9200529296875
1553.9295654296875, 1554.0387654296876
1554.0487060546875, 1554.1550529296876
1554.1619873046875, 1554.2965873046876
1554.3026123046875, 1554.4315123046874
1554.4393310546875, 1554.5537310546874
1554.5604248046875, 1554.6901248046875
1554.6990966796875, 1554.8086966796875
1554.8143310546875, 1554.9256310546875
1554.9295654296875, 1555.0327654296875
1555.0408935546875, 1555.1855935546876
1555.1912841796875, 1555.3433841796875
1555.3514404296875, 1555.4296404296874
1555.4334716796875, 1555.5660716796874
1555.5721435546875, 1555.7120435546874
1555.7186279296875, 1555.8527279296875
1555.8592529296875, 1555.9859529296875
1555.9940185546875, 1556.0854185546875
1556.0936279296875, 1556.1612279296876
1556.1658935546875, 1556.2535935546875
1556.2596435546875, 1556.3673435546875
1556.3748779296875, 1556.4638779296874
1556.4705810546875, 1556.5810810546875
1556.5858154296875, 1556.7219154296874
1556.7303466796875, 1556.8506466796875
1556.8553466796875, 1556.9690466796876
1556.9744873046875, 1557.1374873046875
1557.1444091796875, 1557.2211091796876
1557.2283935546875, 1557.3774935546876
1557.3846435546875, 1557.5122904296875
1557.5194091796875, 1557.6534091796875
1557.6600341796875, 1557.7962341796874
1557.8026123046875, 1557.8908123046874
1557.8963623046875, 1557.9982623046874
1558.0076904296875, 1558.1784904296876
1558.1854248046875, 1558.2966248046876
1558.3026123046875, 1558.4225123046874
1558.4315185546875, 1558.5133185546874
1558.5174560546875, 1558.6117560546875
1558.6170654296875, 1558.7574654296875
1558.7635498046875, 1558.8231498046875
1558.8240966796875, 1558.9477966796876
1558.9569091796875, 1559.0241091796875
1559.0311279296875, 1559.1601279296874
1559.1658935546875, 1559.2662935546875
1559.2713623046875, 1559.3656623046875
1559.3709716796875, 1559.4989716796874
1559.5076904296875, 1559.6187904296876
1559.6268310546875, 1559.7425310546876
1559.7498779296875, 1559.8244779296874
1559.8319091796875, 1559.9117091796875
1559.9178466796875, 1560.0450466796874
1560.0487060546875, 1560.1509060546875
1560.1580810546875, 1560.2449810546875
1560.2518310546875, 1560.3223310546875
1560.3299560546875, 1560.3862560546875
1560.3924560546875, 1560.5146560546875
1560.5213623046875, 1560.6338623046875
1560.6405029296875, 1560.7587029296874
1560.7635498046875, 1560.8401498046876
1560.8475341796875, 1560.9817341796875
1560.9881591796875, 1561.1307591796874
1561.1385498046875, 1561.2523498046876
1561.2596435546875, 1561.3740435546874
1561.3807373046875, 1561.5020373046875
1561.5096435546875, 1561.6725435546875
1561.6795654296875, 1561.7531654296874
1561.7576904296875, 1561.9232904296875
1561.9295654296875, 1562.0124654296876
1562.0194091796875, 1562.1717091796875
1562.1776123046875, 1562.2829123046874
1562.2869873046875, 1562.3839873046875
1562.3924560546875, 1562.5108560546876
1562.5194091796875, 1562.6583091796874
1562.6678466796875, 1562.7920466796875
1562.7967529296875, 1562.9036529296875
1562.9061279296875, 1562.9612279296875
1562.9666748046875, 1563.0795748046876
1563.0858154296875, 1563.1876154296874
1563.1971435546875, 1563.3148435546875
1563.3221435546875, 1563.4542435546875
1563.4608154296875, 1563.6050154296875
1563.6092529296875, 1563.7272529296874
1563.7342529296875, 1563.8379529296874
1563.8455810546875, 1563.9731810546875
1563.9783935546875, 1564.0578935546876
1564.0623779296875, 1564.1950779296876
1564.1990966796875, 1564.3068966796875
1564.3123779296875, 1564.3964779296875
1564.4041748046875, 1564.4900748046875
1564.4979248046875, 1564.5955248046876
1564.6033935546875, 1564.7476935546874
1564.7576904296875, 1564.8745373046875
1564.8846435546875, 1565.0062904296874
1565.0155029296875, 1565.1199029296874
1565.1287841796875, 1565.2112841796875
1565.2225341796875, 1565.2983341796876
1565.3065185546875, 1565.3911185546874
1565.4002685546875, 1565.5230685546876
1565.5311279296875, 1565.6565279296874
1565.6639404296875, 1565.8063404296875
1565.8123779296875, 1565.9829779296874
1565.9920654296875, 1566.0598654296875
1566.0682373046875, 1566.1782373046874
1566.1854248046875, 1566.3261248046874
1566.3358154296875, 1566.4399154296875
1566.4490966796875, 1566.5798435546876
1566.5858154296875, 1566.7238623046876
1566.7303466796875, 1566.8292466796875
1566.8397216796875, 1566.9478216796874
1566.9549560546875, 1567.0704560546876
1567.0780029296875, 1567.1669029296875
1567.1756591796875, 1567.3406060546874
1567.3455810546875, 1567.4612810546876
1567.4725341796875, 1567.5776341796875
1567.5838623046875, 1567.6785623046876
1567.6854248046875, 1567.8205248046875
1567.8299560546875, 1567.9518560546876
1567.9608154296875, 1568.0987154296874
1568.1053466796875, 1568.2541466796874
1568.2615966796875, 1568.3494966796875
1568.3572998046875, 1568.5225466796876
1568.5291748046875, 1568.6446748046876
1568.6522216796875, 1568.7511216796875
1568.7557373046875, 1568.8276373046874
1568.8338623046875, 1568.9256623046874
1568.9354248046875, 1569.0625248046874
1569.0721435546875, 1569.1686435546876
1569.1756591796875, 1569.3013591796876
1569.3084716796875, 1569.4062716796875
1569.4139404296875, 1569.5219404296874
1569.5291748046875, 1569.6467216796875
1569.6561279296875, 1569.7897279296874
1569.7987060546875, 1569.9729060546874
1569.9822998046875, 1570.0872998046875
1570.0955810546875, 1570.1830810546876
1570.1932373046875, 1570.2733373046874
1570.2830810546875, 1570.4387810546875
1570.4432373046875, 1570.5724373046876
1570.5799560546875, 1570.7299560546876
1570.7342529296875, 1570.8123529296874
1570.8182373046875, 1570.8816373046875
1570.8885498046875, 1571.0362498046875
1571.0428466796875, 1571.1276466796876
1571.1346435546875, 1571.2156435546874
1571.2244873046875, 1571.3614873046874
1571.3709716796875, 1571.5078716796875
1571.5135498046875, 1571.6422498046875
1571.6483154296875, 1571.7014623046875
1571.7088623046875, 1571.8359623046874
1571.8455810546875, 1571.9741810546875
1571.9803466796875, 1572.0610466796875
1572.0701904296875, 1572.2159904296875
1572.2244873046875, 1572.3595873046875
1572.3670654296875, 1572.5102654296875
1572.5194091796875, 1572.6524091796875
1572.6619873046875, 1572.8109873046874
1572.8182373046875, 1572.9112373046876
1572.9197998046875, 1572.9988998046874
1573.0076904296875, 1573.1308904296875
1573.1405029296875, 1573.2898029296875
1573.2967529296875, 1573.4067529296874
1573.4158935546875, 1573.5819935546874
1573.5916748046875, 1573.6951748046874
1573.7030029296875, 1573.8362029296875
1573.8436279296875, 1573.9328279296874
1573.9393310546875, 1574.0527310546875
1574.0604248046875, 1574.1724248046876
1574.1776123046875, 1574.3480123046875
1574.3553466796875, 1574.4936466796876
1574.5018310546875, 1574.6602310546875
1574.6658935546875, 1574.7978935546876
1574.8026123046875, 1574.8565123046876
1574.8651123046875, 1574.9930123046875
1575.0018310546875, 1575.0987310546875
1575.1053466796875, 1575.1572466796874
1575.1639404296875, 1575.2558404296874
1575.2635498046875, 1575.3732498046875
1575.3826904296875, 1575.4836904296876
1575.4920654296875, 1575.6058654296876
1575.6131591796875, 1575.7294591796874
1575.7381591796875, 1575.8662591796874
1575.8748779296875, 1575.9953779296875
1576.0037841796875, 1576.0834841796875
1576.0897216796875, 1576.1934216796874
1576.1990966796875, 1576.3463966796876
1576.3553466796875, 1576.5008466796876
1576.5096435546875, 1576.6158435546874
1576.6248779296875, 1576.7743779296875
1576.7830810546875, 1576.9197279296875
1576.9237060546875, 1577.0973060546876
1577.1033935546875, 1577.2177935546874
1577.2244873046875, 1577.3048873046876
1577.3143310546875, 1577.4479310546874
1577.4569091796875, 1577.5425091796876
1577.5487060546875, 1577.6479060546876
1577.6541748046875, 1577.7361748046876
1577.7440185546875, 1577.8357185546874
1577.8416748046875, 1577.9545748046876
1577.9588623046875, 1578.0344623046874
1578.0389404296875, 1578.1455404296876
1578.1502685546875, 1578.2577685546876
1578.2655029296875, 1578.4314029296875
1578.4373779296875, 1578.5489779296875
1578.5565185546875, 1578.6199185546875
1578.6248779296875, 1578.7705779296875
1578.7791748046875, 1578.9265748046876
1578.9334716796875, 1579.1011716796875
1579.1072998046875, 1579.1925998046875
1579.1990966796875, 1579.3255966796876
1579.3319091796875, 1579.4470091796875
1579.4530029296875, 1579.5904498046875
1579.5955810546875, 1579.7660810546874
1579.7713623046875, 1579.8668623046874
1579.8729248046875, 1579.9928248046874
1579.9959716796875, 1580.1113716796874
1580.1190185546875, 1580.2517185546876
1580.2576904296875, 1580.3568904296876
1580.3651123046875, 1580.5078123046876
1580.5174560546875, 1580.6363560546874
1580.6405029296875, 1580.7742029296876
1580.7811279296875, 1580.8640279296876
1580.8690185546875, 1581.0058185546875
1581.0135498046875, 1581.1235498046874
1581.1287841796875, 1581.3058841796876
1581.3104248046875, 1581.4524248046876
1581.4588623046875, 1581.5408623046876
1581.5447998046875, 1581.6560998046875
1581.6639404296875, 1581.7501873046874
1581.7557373046875, 1581.9088373046875
1581.9139404296875, 1582.0635404296875
1582.0701904296875, 1582.1429904296874
1582.1522216796875, 1582.2697216796876
1582.2772216796875, 1582.3295216796876
1582.3377685546875, 1582.4462685546875
1582.4549560546875, 1582.5996560546876
1582.6072998046875, 1582.7521998046875
1582.7576904296875, 1582.8675904296874
1582.8729248046875, 1582.9890248046875
1582.9959716796875, 1583.0848716796875
1583.0897216796875, 1583.2010216796875
1583.2049560546875, 1583.2773560546875
1583.2830810546875, 1583.3892810546874
1583.3944091796875, 1583.5481091796876
1583.5565185546875, 1583.6547185546874
1583.6619873046875, 1583.7946341796876
1583.8006591796875, 1583.8997060546876
1583.9080810546875, 1583.9933279296874
1583.9979248046875, 1584.1244248046876
1584.1307373046875, 1584.2382373046876
1584.2459716796875, 1584.3875716796874
1584.3963623046875, 1584.4619091796876
1584.4686279296875, 1584.5891279296875
1584.5975341796875, 1584.6615341796876
1584.6678466796875, 1584.7833466796876
1584.7908935546875, 1584.9241935546875
1584.9334716796875, 1585.0344716796876
1585.0408935546875, 1585.1240935546875
1585.1346435546875, 1585.2639435546876
1585.2713623046875, 1585.3870623046876
1585.3963623046875, 1585.4808623046874
1585.4881591796875, 1585.6294591796875
1585.6365966796875, 1585.7592966796874
1585.7635498046875, 1585.8840498046875
1585.8905029296875, 1585.9884029296875
1585.9940185546875, 1586.1322185546876
1586.1405029296875, 1586.2699029296875
1586.2791748046875, 1586.3864748046874
1586.3944091796875, 1586.4831091796875
1586.4920654296875, 1586.6238654296876
1586.6326904296875, 1586.7231373046875
1586.7322998046875, 1586.8092466796875
1586.8182373046875, 1586.9097373046875
1586.9158935546875, 1587.0739935546876
1587.0819091796875, 1587.2110091796876
1587.2225341796875, 1587.3525341796876
1587.3612060546875, 1587.4797060546875
1587.4842529296875, 1587.5947529296875
1587.6014404296875, 1587.7138404296875
1587.7225341796875, 1587.8219341796876
1587.8280029296875, 1587.9755498046875
1587.9842529296875, 1588.0880529296876
1588.0975341796875, 1588.2055341796874
1588.2127685546875, 1588.2877685546875
1588.2947998046875, 1588.4137998046874
1588.4197998046875, 1588.5047998046875
1588.5115966796875, 1588.6500966796875
1588.6580810546875, 1588.7878810546874
1588.7947998046875, 1588.9246998046874
1588.9334716796875, 1589.0903716796875
1589.0994873046875, 1589.2106873046876
1589.2186279296875, 1589.3312279296874
1589.3358154296875, 1589.4888154296875
