1432.8084716796875, 1432.8085776796875
1432.8592529296875, 1432.8593791296876
1432.8709716796875, 1432.8711041796876
1432.9080810546875, 1432.9082045546875
1432.9471435546875, 1432.9472763546876
1432.9510498046875, 1432.9511852046876
1432.9803466796875, 1432.9805236796874
1433.0780029296875, 1433.0780745296875
1433.0838623046875, 1433.0839945046876
1433.0994873046875, 1433.0995463046875
1433.1190185546875, 1433.1191614546874
1433.1268310546875, 1433.1269087546875
1433.1561279296875, 1433.1561848296874
1433.2362060546875, 1433.2362619546875
1433.2694091796875, 1433.2695289796875
1433.3045654296875, 1433.3046927296875
1433.3709716796875, 1433.3710743796876
1433.5076904296875, 1433.5077976296875
1433.5467529296875, 1433.5468728296876
1433.5721435546875, 1433.5722934546875
1433.5838623046875, 1433.5839665046874
1433.6248779296875, 1433.6230652046875
1433.6307373046875, 1433.6289220796875
1433.6346435546875, 1433.6348219546876
1433.6697998046875, 1433.6699159046875
1433.6912841796875, 1433.6914633796875
1433.7186279296875, 1433.7187278296874
1433.7401123046875, 1433.7402377046874
1433.7928466796875, 1433.7929838796874
1433.8260498046875, 1433.8261248046874
1433.8651123046875, 1433.8652536046875
1433.9490966796875, 1433.9492106796874
1433.9881591796875, 1433.9882611796875
1434.0506591796875, 1434.0507898796875
1434.0799560546875, 1434.0800956546875
1434.0994873046875, 1434.0995770046875
1434.1131591796875, 1434.1132350796875
1434.1326904296875, 1434.1328008296875
1434.1405029296875, 1434.1386425046876
1434.1444091796875, 1434.1445538796875
1434.1502685546875, 1434.1503812546875
1434.1776123046875, 1434.1777037046875
1434.1834716796875, 1434.1835835796876
1434.1893310546875, 1434.1894323546876
1434.2205810546875, 1434.2206933546875
1434.2694091796875, 1434.2694930796874
1434.3143310546875, 1434.3144480546875
1434.3299560546875, 1434.3300560546875
1434.3475341796875, 1434.3476100796875
1434.3612060546875, 1434.3613813546874
1434.5252685546875, 1434.5254446546876
1434.5721435546875, 1434.5722177546875
1434.5858154296875, 1434.5859354296874
1434.6072998046875, 1434.6054891796875
1434.6209716796875, 1434.6211285796876
1434.6268310546875, 1434.6269523546875
1434.6365966796875, 1434.6366811796875
1434.7069091796875, 1434.7069871796875
1434.7479248046875, 1434.7460256796876
1434.7557373046875, 1434.7558507046874
1434.7908935546875, 1434.7910488546875
1434.7967529296875, 1434.7968929296876
1434.8182373046875, 1434.8184127046875
1434.8338623046875, 1434.8339691046874
1434.8377685546875, 1434.8379365546875
1434.8436279296875, 1434.8437570296876
1434.8612060546875, 1434.8613437546876
1434.8865966796875, 1434.8866512796876
1434.8924560546875, 1434.8926028546875
1434.9393310546875, 1434.9395026546874
1434.9627685546875, 1434.9629432546874
1435.0467529296875, 1435.0468761296875
1435.0740966796875, 1435.0742559796875
1435.0936279296875, 1435.0937630296876
1435.1170654296875, 1435.1172130296875
1435.1619873046875, 1435.1620528046874
1435.2225341796875, 1435.2227072796875
1435.2811279296875, 1435.2812079296875
1435.3045654296875, 1435.3046323296876
1435.3533935546875, 1435.3535693546876
1435.3807373046875, 1435.3808840046875
1435.3944091796875, 1435.3945514796876
1435.4295654296875, 1435.4296773296876
1435.4822998046875, 1435.4823762046874
1435.5076904296875, 1435.5078653296875
1435.5233154296875, 1435.5234306296875
1435.6053466796875, 1435.6054937796875
1435.6112060546875, 1435.6113154546874
1435.6170654296875, 1435.6172323296876
1435.7303466796875, 1435.7304412796875
1435.7401123046875, 1435.7402212046875
1435.7537841796875, 1435.7519635546876
1435.7713623046875, 1435.7714652046875
1435.7947998046875, 1435.7948540046875
1435.8299560546875, 1435.8300371546875
1435.8377685546875, 1435.8378592546876
1435.8455810546875, 1435.8457286546875
1435.9100341796875, 1435.9101669796876
1435.9862060546875, 1435.9863169546875
1436.0037841796875, 1436.0039238796876
1436.0350341796875, 1436.0352014796874
1436.0408935546875, 1436.0409799546876
1436.0877685546875, 1436.0879152546875
1436.0936279296875, 1436.0937120296876
1436.1268310546875, 1436.1269505546875
1436.1737060546875, 1436.1738598546874
1436.1776123046875, 1436.1777392046874
1436.1932373046875, 1436.1933193046875
1436.2147216796875, 1436.2147836796876
1436.2381591796875, 1436.2382740796875
1436.2674560546875, 1436.2675707546875
1436.3358154296875, 1436.3359182296874
1436.3455810546875, 1436.3457261546876
1436.3670654296875, 1436.3671443296876
1436.3729248046875, 1436.3730574046874
1436.3787841796875, 1436.3789223796875
1436.4588623046875, 1436.4590389046875
1436.4647216796875, 1436.4647970796875
1436.5057373046875, 1436.5058787046876
1436.5096435546875, 1436.5097830546874
1436.5428466796875, 1436.5429525796876
1436.5545654296875, 1436.5547037296874
1436.5623779296875, 1436.5625276296876
1436.6209716796875, 1436.6210353796876
1436.6287841796875, 1436.6288929796874
1436.6346435546875, 1436.6348185546874
1436.6580810546875, 1436.6582081546876
1436.6834716796875, 1436.6836104796876
1436.7401123046875, 1436.7402545046875
1436.7498779296875, 1436.7500208296874
1436.8026123046875, 1436.8027577046876
1436.8436279296875, 1436.8437308296875
1436.8592529296875, 1436.8593533296876
1436.8690185546875, 1436.8691585546876
1436.8729248046875, 1436.8730636046876
1436.8787841796875, 1436.8788606796875
1436.8865966796875, 1436.8867098796875
1436.9276123046875, 1436.9277668046875
1436.9451904296875, 1436.9453099296875
1436.9862060546875, 1436.9863327546875
1436.9979248046875, 1436.9980316046874
1437.0272216796875, 1437.0273202796875
1437.0447998046875, 1437.0449244046874
1437.0604248046875, 1437.0605134046875
1437.0643310546875, 1437.0644815546875
1437.0877685546875, 1437.0878546546876
1437.1268310546875, 1437.1269855546875
1437.1717529296875, 1437.1718300296875
1437.2010498046875, 1437.2011945046875
1437.2127685546875, 1437.2128730546874
1437.2303466796875, 1437.2304844796874
1437.2889404296875, 1437.2890509296874
1437.3592529296875, 1437.3593999296875
1437.4217529296875, 1437.4219159296874
1437.4998779296875, 1437.5000415296875
1437.5057373046875, 1437.5058577046875
1437.5155029296875, 1437.5155949296875
1437.5272216796875, 1437.5273299796875
1437.5330810546875, 1437.5312315296876
1437.5369873046875, 1437.5371300046875
1437.5526123046875, 1437.5527118046875
1437.5838623046875, 1437.5839683046875
1437.5877685546875, 1437.5878388546876
1437.6151123046875, 1437.6152227046875
1437.6190185546875, 1437.6191479546876
1437.6248779296875, 1437.6250102296874
1437.6424560546875, 1437.6425443546875
1437.6541748046875, 1437.6543357046876
1437.6737060546875, 1437.6738100546875
1437.7381591796875, 1437.7382488796875
1437.7479248046875, 1437.7480748046876
1437.7987060546875, 1437.7968767296875
1437.8143310546875, 1437.8144291546876
1437.8319091796875, 1437.8319704796875
1437.8377685546875, 1437.8378682546875
1437.8690185546875, 1437.8691613546875
1437.9393310546875, 1437.9394679546874
1437.9569091796875, 1437.9570575796874
1437.9705810546875, 1437.9706606546874
1437.9764404296875, 1437.9765532296874
1437.9822998046875, 1437.9824367046874
1438.0565185546875, 1438.0546249296874
1438.0799560546875, 1438.0800586546875
1438.0897216796875, 1438.0898535796875
1438.1365966796875, 1438.1366849796875
1438.1424560546875, 1438.1425554546875
1438.1658935546875, 1438.1659690546876
1438.1776123046875, 1438.1777882046874
1438.2303466796875, 1438.2304308796874
1438.2908935546875, 1438.2910195546874
1438.2967529296875, 1438.2969012296876
1438.3065185546875, 1438.3066524546875
1438.3533935546875, 1438.3535255546874
1438.3592529296875, 1438.3593803296876
1438.4022216796875, 1438.4023270796874
1438.4158935546875, 1438.4160174546876
1438.4256591796875, 1438.4257538796876
1438.4490966796875, 1438.4491829796875
1438.4647216796875, 1438.4648093796875
1438.5018310546875, 1438.5019104546875
1438.5467529296875, 1438.5468710296875
1438.5819091796875, 1438.5819730796875
1438.5897216796875, 1438.5898400796875
1438.6112060546875, 1438.6113054546875
1438.6268310546875, 1438.6269171546876
1438.6307373046875, 1438.6309096046875
1438.6541748046875, 1438.6542606046876
1438.6795654296875, 1438.6796808296874
1438.7283935546875, 1438.7285097546876
1438.8397216796875, 1438.8398673796876
1438.8651123046875, 1438.8652303046874
1438.9530029296875, 1438.9511899046875
1438.9588623046875, 1438.9589614046874
1438.9901123046875, 1438.9901872046876
1438.9959716796875, 1438.9960333796876
1439.0018310546875, 1439.0018899546876
1439.0174560546875, 1439.0175712546875
1439.0447998046875, 1439.0448979046876
1439.0799560546875, 1439.0800609546875
1439.0975341796875, 1439.0976717796875
1439.1678466796875, 1439.1679588796876
1439.1795654296875, 1439.1777123046875
1439.1951904296875, 1439.1953094296875
1439.2244873046875, 1439.2246581046875
1439.2303466796875, 1439.2305210796876
1439.2342529296875, 1439.2343666296874
1439.2596435546875, 1439.2597901546876
1439.2772216796875, 1439.2772928796876
1439.2947998046875, 1439.2948744046876
1439.3123779296875, 1439.3125194296874
1439.3612060546875, 1439.3613324546875
1439.4080810546875, 1439.4081788546875
1439.4295654296875, 1439.4296209296874
1439.4666748046875, 1439.4668342046875
1439.4979248046875, 1439.4980298046876
1439.5291748046875, 1439.5293118046875
1439.5428466796875, 1439.5429468796874
1439.5487060546875, 1439.5488240546874
1439.6502685546875, 1439.6503720546875
1439.6561279296875, 1439.6562473296874
1439.6619873046875, 1439.6620417046875
1439.6678466796875, 1439.6679650796875
1439.6932373046875, 1439.6933396046875
1439.7362060546875, 1439.7363226546875
1439.7420654296875, 1439.7422053296875
1439.7537841796875, 1439.7538796796875
1439.7615966796875, 1439.7617283796876
1439.7869873046875, 1439.7871046046876
1439.7947998046875, 1439.7948862046876
1439.8065185546875, 1439.8066940546876
1439.8377685546875, 1439.8379331546876
1439.8670654296875, 1439.8671571296875
1439.9061279296875, 1439.9062743296874
1439.9119873046875, 1439.9100979796874
1439.9451904296875, 1439.9453037296876
1439.9510498046875, 1439.9511869046876
1439.9569091796875, 1439.9570146796875
1439.9764404296875, 1439.9765825296874
1439.9822998046875, 1439.9823985046876
1439.9920654296875, 1439.9921982296876
1440.0584716796875, 1440.0585830796874
1440.0877685546875, 1440.0878772546876
1440.1248779296875, 1440.1250196296876
1440.1307373046875, 1440.1308477046875
1440.1365966796875, 1440.1366576796875
1440.1424560546875, 1440.1425597546875
1440.1776123046875, 1440.1776839046875
1440.2108154296875, 1440.2109310296876
1440.2850341796875, 1440.2851398796874
1440.3045654296875, 1440.3047117296876
1440.3260498046875, 1440.3261137046875
1440.3494873046875, 1440.3495779046875
1440.3768310546875, 1440.3769514546875
1440.4080810546875, 1440.4082281546875
1440.4139404296875, 1440.4140412296874
1440.4197998046875, 1440.4199457046875
1440.4295654296875, 1440.4296623296875
1440.4686279296875, 1440.4687283296876
1440.4744873046875, 1440.4746018046876
1440.5018310546875, 1440.5019785546874
1440.5545654296875, 1440.5546790296876
1440.5584716796875, 1440.5586215796875
1440.5682373046875, 1440.5682983046875
1440.5858154296875, 1440.5859308296874
1440.6248779296875, 1440.6249659296875
1440.6678466796875, 1440.6679464796875
1440.6815185546875, 1440.6816286546875
1440.6932373046875, 1440.6933041046875
1440.7303466796875, 1440.7304720796874
1440.7694091796875, 1440.7695545796876
1440.7869873046875, 1440.7871268046874
1440.8494873046875, 1440.8495935046874
1440.8631591796875, 1440.8633034796876
1440.8690185546875, 1440.8691218546876
1440.8865966796875, 1440.8866837796875
1440.9041748046875, 1440.9043237046876
1440.9412841796875, 1440.9413968796875
1440.9608154296875, 1440.9609476296876
1440.9783935546875, 1440.9785324546874
1440.9920654296875, 1440.9921390296875
1440.9998779296875, 1441.0000211296874
1441.0135498046875, 1441.0137279046876
1441.0467529296875, 1441.0469293296876
1441.0799560546875, 1441.0800969546874
1441.0897216796875, 1441.0897761796875
1441.1170654296875, 1441.1172418296876
1441.1248779296875, 1441.1249994296875
1441.1307373046875, 1441.1308071046874
1441.1912841796875, 1441.1913838796875
1441.1971435546875, 1441.1972327546875
1441.2088623046875, 1441.2089963046874
1441.2498779296875, 1441.2500120296875
1441.2557373046875, 1441.2558562046875
1441.2869873046875, 1441.2871453046876
1441.3221435546875, 1441.3222337546874
1441.3377685546875, 1441.3378746546875
1441.3729248046875, 1441.3731041046874
1441.3944091796875, 1441.3945615796874
1441.4119873046875, 1441.4120880046876
1441.4237060546875, 1441.4238821546876
1441.4295654296875, 1441.4296891296874
1441.4764404296875, 1441.4765270296875
1441.5408935546875, 1441.5409558546876
1441.5487060546875, 1441.5488522546875
1441.5526123046875, 1441.5527381046875
1441.5897216796875, 1441.5898269796876
1441.6776123046875, 1441.6777530046875
1441.7088623046875, 1441.7090052046874
1441.7205810546875, 1441.7206993546874
1441.7381591796875, 1441.7382442796875
1441.7811279296875, 1441.7812478296876
1441.7889404296875, 1441.7890897296875
1441.8143310546875, 1441.8144488546875
1441.8338623046875, 1441.8339755046875
1441.8416748046875, 1441.8418097046874
1441.8963623046875, 1441.8964866046874
1441.9471435546875, 1441.9453002296875
1441.9842529296875, 1441.9843253296874
1441.9901123046875, 1441.9902209046875
1442.0057373046875, 1442.0058846046875
1442.0350341796875, 1442.0351422796875
1442.0819091796875, 1442.0820690796875
1442.1209716796875, 1442.1210532796874
1442.1268310546875, 1442.1269736546874
1442.1639404296875, 1442.1641149296875
1442.2322998046875, 1442.2324309046876
1442.2655029296875, 1442.2656193296875
1442.3416748046875, 1442.3417669046876
1442.3924560546875, 1442.3925497546875
1442.4783935546875, 1442.4784964546875
1442.4881591796875, 1442.4882382796875
1442.4940185546875, 1442.4941502546876
1442.5155029296875, 1442.5156167296875
1442.5291748046875, 1442.5292663046876
1442.5584716796875, 1442.5586180796874
1442.5643310546875, 1442.5644567546874
1442.5682373046875, 1442.5683680046875
1442.6541748046875, 1442.6542502046875
1442.6619873046875, 1442.6620582046876
1442.6951904296875, 1442.6953402296874
1442.7225341796875, 1442.7226390796875
1442.7322998046875, 1442.7324068046876
1442.7655029296875, 1442.7655966296875
1442.7889404296875, 1442.7890763296875
1442.8162841796875, 1442.8164376796874
1442.8221435546875, 1442.8222495546875
1442.8553466796875, 1442.8554665796876
1442.8885498046875, 1442.8886335046875
1442.8963623046875, 1442.8965012046874
1442.9100341796875, 1442.9101244796875
1442.9217529296875, 1442.9218548296874
1442.9276123046875, 1442.9277501046874
1442.9471435546875, 1442.9472662546875
1442.9647216796875, 1442.9648422796874
1443.0291748046875, 1443.0292878046876
1443.0604248046875, 1443.0605600046874
1443.0662841796875, 1443.0663881796875
1443.0740966796875, 1443.0742105796876
1443.0799560546875, 1443.0800358546876
1443.0858154296875, 1443.0859632296874
1443.0994873046875, 1443.0996202046874
1443.1053466796875, 1443.1054500796874
1443.1444091796875, 1443.1444993796874
1443.1776123046875, 1443.1777589046876
1443.2108154296875, 1443.2109639296875
1443.2205810546875, 1443.2207322546874
1443.2498779296875, 1443.2499637296876
1443.2557373046875, 1443.2558630046874
1443.2752685546875, 1443.2753598546874
1443.2908935546875, 1443.2910152546874
1443.3201904296875, 1443.3202637296874
1443.3436279296875, 1443.3437520296875
1443.3690185546875, 1443.3691418546875
1443.3944091796875, 1443.3945309796875
1443.4002685546875, 1443.4003451546876
1443.4334716796875, 1443.4336108796874
1443.4373779296875, 1443.4374936296874
1443.4666748046875, 1443.4668171046876
1443.4901123046875, 1443.4901884046874
1443.4940185546875, 1443.4940994546876
1443.5213623046875, 1443.5215233046874
1443.5369873046875, 1443.5370552046875
1443.5487060546875, 1443.5488101546875
1443.5760498046875, 1443.5742727796876
1443.5799560546875, 1443.5800677546874
1443.6248779296875, 1443.6249915296876
1443.6326904296875, 1443.6328194296875
1443.6424560546875, 1443.6425884546875
1443.6522216796875, 1443.6523646796875
1443.6600341796875, 1443.6601436796875
1443.7615966796875, 1443.7616633796874
1443.8514404296875, 1443.8515390296875
1443.8592529296875, 1443.8574519046874
1443.8944091796875, 1443.8945255796875
1443.9080810546875, 1443.9082062546875
1443.9276123046875, 1443.9277365046876
1443.9490966796875, 1443.9492270796875
1444.0076904296875, 1444.0077923296874
1444.0311279296875, 1444.0312294296875
1444.1053466796875, 1444.1055245796874
1444.1287841796875, 1444.1288620796875
1444.1990966796875, 1444.1991485796875
1444.2127685546875, 1444.2128342546876
1444.2166748046875, 1444.2168245046876
1444.2576904296875, 1444.2577580296875
1444.2772216796875, 1444.2773128796875
1444.3006591796875, 1444.3007444796874
1444.3436279296875, 1444.3437295296876
1444.3475341796875, 1444.3476838796876
1444.3533935546875, 1444.3534693546876
1444.3572998046875, 1444.3574058046875
1444.3748779296875, 1444.3750131296874
1444.3846435546875, 1444.3827405296875
1444.3885498046875, 1444.3886856046875
1444.4002685546875, 1444.4004462546875
1444.4100341796875, 1444.4101396796875
1444.4979248046875, 1444.4980640046874
1444.6365966796875, 1444.6366980796874
1444.6405029296875, 1444.6405844296876
1444.6522216796875, 1444.6523396796874
1444.6834716796875, 1444.6835675796874
1444.7362060546875, 1444.7362981546876
1444.7655029296875, 1444.7655567296874
1444.7811279296875, 1444.7811784296875
1444.7869873046875, 1444.7871360046875
1444.8123779296875, 1444.8124656296875
1444.8397216796875, 1444.8398543796875
1444.9256591796875, 1444.9257671796875
1444.9373779296875, 1444.9374809296876
1444.9471435546875, 1444.9472783546876
1444.9549560546875, 1444.9550689546875
1444.9744873046875, 1444.9726300796874
1444.9842529296875, 1444.9843917296876
1445.0447998046875, 1445.0449001046875
1445.1014404296875, 1445.1015819296874
1445.1287841796875, 1445.1289034796876
1445.1483154296875, 1445.1483742296875
1445.2479248046875, 1445.2481019046875
1445.2576904296875, 1445.2577858296875
1445.3358154296875, 1445.3358957296875
1445.3787841796875, 1445.3788880796876
1445.4022216796875, 1445.4023070796875
1445.4139404296875, 1445.4140874296875
1445.4237060546875, 1445.4238316546875
1445.4315185546875, 1445.4316445546874
1445.4510498046875, 1445.4511473046875
1445.5330810546875, 1445.5331886546876
1445.5408935546875, 1445.5409791546874
1445.5467529296875, 1445.5468968296875
1445.5662841796875, 1445.5664265796875
1445.5721435546875, 1445.5723217546874
1445.6092529296875, 1445.6093866296876
1445.6424560546875, 1445.6425664546875
1445.6737060546875, 1445.6737976546874
1445.6854248046875, 1445.6855313046874
1445.7069091796875, 1445.7070133796874
1445.7283935546875, 1445.7285374546875
1445.7342529296875, 1445.7344080296875
1445.7420654296875, 1445.7402151046874
1445.7752685546875, 1445.7753756546874
1445.7928466796875, 1445.7930074796875
1445.8280029296875, 1445.8281274296876
1445.8670654296875, 1445.8672039296875
1445.8983154296875, 1445.8983654296876
1445.9061279296875, 1445.9062287296874
1445.9451904296875, 1445.9452849296874
1445.9822998046875, 1445.9823987046875
1446.0682373046875, 1446.0683369046876
1446.0740966796875, 1446.0741662796875
1446.0936279296875, 1446.0937584296876
1446.1385498046875, 1446.1387244046875
1446.1600341796875, 1446.1600979796874
1446.1932373046875, 1446.1933377046876
1446.2030029296875, 1446.2031215296875
1446.2069091796875, 1446.2070735796874
1446.2127685546875, 1446.2129067546875
1446.2557373046875, 1446.2558623046875
1446.2615966796875, 1446.2617171796876
1446.2869873046875, 1446.2870742046875
1446.2967529296875, 1446.2968539296876
1446.3045654296875, 1446.3046801296875
1446.3690185546875, 1446.3691886546876
1446.4393310546875, 1446.4394404546874
1446.4744873046875, 1446.4726449796874
1446.4842529296875, 1446.4843803296876
1446.5076904296875, 1446.5077861296875
1446.5194091796875, 1446.5195329796875
1446.5330810546875, 1446.5332072546876
1446.5389404296875, 1446.5370965046875
1446.5447998046875, 1446.5448736046876
1446.6209716796875, 1446.6211482796875
1446.6424560546875, 1446.6425117546876
1446.6580810546875, 1446.6581933546875
1446.6990966796875, 1446.6992531796875
1446.7127685546875, 1446.7128746546875
1446.7733154296875, 1446.7734195296875
1446.8377685546875, 1446.8379029546875
1446.8905029296875, 1446.8906327296875
1446.9139404296875, 1446.9139904296876
1446.9256591796875, 1446.9257428796875
1446.9686279296875, 1446.9667837046875
1446.9901123046875, 1446.9902678046874
1447.0233154296875, 1447.0234098296876
1447.1561279296875, 1447.1562251296875
1447.1873779296875, 1447.1874953296874
1447.2791748046875, 1447.2792757046875
1447.3084716796875, 1447.3086381796875
1447.3221435546875, 1447.3203259296874
1447.3358154296875, 1447.3339809046875
1447.3572998046875, 1447.3573915046875
1447.3963623046875, 1447.3964871046876
1447.4100341796875, 1447.4101669796876
1447.4237060546875, 1447.4238069546875
1447.4881591796875, 1447.4882659796874
1447.5487060546875, 1447.5488095546875
1447.5897216796875, 1447.5898410796874
1447.5955810546875, 1447.5956981546874
1447.6053466796875, 1447.6055028796875
1447.6541748046875, 1447.6543176046875
1447.6658935546875, 1447.6660393546874
1447.6834716796875, 1447.6836206796875
1447.7322998046875, 1447.7324116046875
1447.7537841796875, 1447.7539390796876
1447.7772216796875, 1447.7773500796875
1447.7947998046875, 1447.7949481046876
1447.8553466796875, 1447.8554457796874
1447.8709716796875, 1447.8691376546874
1447.8807373046875, 1447.8807936046876
1447.9002685546875, 1447.9003841546876
1447.9237060546875, 1447.9238272546875
1447.9373779296875, 1447.9374321296875
1448.0155029296875, 1448.0155675296876
1448.0662841796875, 1448.0663903796874
1448.0858154296875, 1448.0859197296875
1448.1014404296875, 1448.1015319296876
1448.1287841796875, 1448.1289069796876
1448.1326904296875, 1448.1327841296875
1448.1385498046875, 1448.1386570046875
1448.2069091796875, 1448.2070611796876
1448.2635498046875, 1448.2637278046875
1448.3026123046875, 1448.3027072046875
1448.3338623046875, 1448.3339669046875
1448.4139404296875, 1448.4140579296875
1448.4432373046875, 1448.4433083046874
1448.5155029296875, 1448.5156255296874
1448.5213623046875, 1448.5214907046875
1448.5838623046875, 1448.5839441046876
1448.6326904296875, 1448.6327856296875
1448.7069091796875, 1448.7070293796876
1448.7225341796875, 1448.7226460796876
1448.7518310546875, 1448.7519984546875
1448.7733154296875, 1448.7734001296874
1448.7908935546875, 1448.7909524546876
1448.8162841796875, 1448.8163727796875
1448.8397216796875, 1448.8398329796876
1448.9197998046875, 1448.9198530046874
1449.0096435546875, 1449.0097582546875
1449.0213623046875, 1449.0214846046874
1449.0487060546875, 1449.0487970546876
1449.0604248046875, 1449.0605385046874
1449.0858154296875, 1449.0859135296876
1449.0916748046875, 1449.0917883046875
1449.1092529296875, 1449.1093085296875
1449.1190185546875, 1449.1191274546875
1449.1365966796875, 1449.1366864796876
1449.1600341796875, 1449.1601434796876
1449.1717529296875, 1449.1718770296875
1449.1971435546875, 1449.1972524546875
1449.2127685546875, 1449.2129139546876
1449.3123779296875, 1449.3124596296875
1449.3162841796875, 1449.3163981796874
1449.3416748046875, 1449.3417781046876
1449.3885498046875, 1449.3886482046876
1449.3944091796875, 1449.3945148796874
1449.4002685546875, 1449.4004250546875
1449.4178466796875, 1449.4179506796875
1449.5096435546875, 1449.5097513546875
1449.5545654296875, 1449.5527147046876
1449.5760498046875, 1449.5761899046875
1449.5877685546875, 1449.5878894546875
1449.6131591796875, 1449.6132591796875
1449.6365966796875, 1449.6366883796875
1449.6600341796875, 1449.6601037796875
1449.7108154296875, 1449.7109164296876
1449.7283935546875, 1449.7265788296875
1449.7440185546875, 1449.7441340546875
1449.7694091796875, 1449.7695613796875
1449.7752685546875, 1449.7754165546876
1449.7908935546875, 1449.7909902546876
1449.8006591796875, 1449.8007816796876
1449.8084716796875, 1449.8085722796875
1449.8514404296875, 1449.8516123296874
1449.8592529296875, 1449.8593848296875
1449.8768310546875, 1449.8769184546875
1449.9451904296875, 1449.9453249296876
1449.9686279296875, 1449.9686967296875
1449.9803466796875, 1449.9804957796875
1449.9862060546875, 1449.9863260546874
1449.9940185546875, 1449.9941368546874
1449.9998779296875, 1449.9999304296875
1450.0096435546875, 1450.0097272546875
1450.0311279296875, 1450.0312286296876
1450.0545654296875, 1450.0546845296874
1450.1209716796875, 1450.1211009796875
1450.1385498046875, 1450.1386782046875
1450.1893310546875, 1450.1894759546874
1450.1932373046875, 1450.1933160046874
1450.1990966796875, 1450.1992179796875
1450.2049560546875, 1450.2050337546875
1450.2205810546875, 1450.2206926546876
1450.2303466796875, 1450.2304567796875
1450.2518310546875, 1450.2518926546875
1450.2576904296875, 1450.2578236296874
1450.2655029296875, 1450.2656229296874
1450.2791748046875, 1450.2792851046875
1450.3944091796875, 1450.3944600796874
1450.4041748046875, 1450.4043161046875
1450.4178466796875, 1450.4179558796875
1450.4588623046875, 1450.4589640046875
1450.4803466796875, 1450.4804836796875
1450.4920654296875, 1450.4921893296876
1450.5018310546875, 1450.5018820546875
1450.5428466796875, 1450.5429752796874
1450.5467529296875, 1450.5468844296875
1450.5565185546875, 1450.5566527546875
1450.5604248046875, 1450.5605584046875
1450.5662841796875, 1450.5664253796874
1450.5760498046875, 1450.5761548046876
1450.6092529296875, 1450.6093693296875
1450.6815185546875, 1450.6816450546876
1450.6854248046875, 1450.6855253046874
1450.7303466796875, 1450.7304924796874
1450.7459716796875, 1450.7460704796874
1450.7557373046875, 1450.7558386046876
1450.8221435546875, 1450.8222698546874
1450.8553466796875, 1450.8554745796876
1450.9197998046875, 1450.9198875046875
1450.9237060546875, 1450.9238468546876
1450.9451904296875, 1450.9453310296874
1450.9510498046875, 1450.9511272046875
1450.9569091796875, 1450.9570394796874
1450.9608154296875, 1450.9609324296875
1451.0233154296875, 1451.0234165296874
1451.0330810546875, 1451.0332580546874
1451.0506591796875, 1451.0507527796874
1451.1209716796875, 1451.1210862796875
1451.2049560546875, 1451.2050367546874
1451.2733154296875, 1451.2734717296876
1451.2791748046875, 1451.2792536046875
1451.3319091796875, 1451.3320115796876
1451.3612060546875, 1451.3613162546876
1451.4158935546875, 1451.4159523546875
1451.4315185546875, 1451.4316209546876
1451.4647216796875, 1451.4647963796874
1451.4822998046875, 1451.4823925046876
1451.4959716796875, 1451.4960903796875
1451.5096435546875, 1451.5097543546874
1451.5838623046875, 1451.5839787046875
1451.6014404296875, 1451.6015672296876
1451.7264404296875, 1451.7265494296876
1451.7401123046875, 1451.7401894046875
1451.7498779296875, 1451.7500339296876
1451.7557373046875, 1451.7558354046876
1451.7791748046875, 1451.7792809046875
1451.8084716796875, 1451.8085748796875
1451.8260498046875, 1451.8261928046875
1451.8475341796875, 1451.8476710796874
1451.8533935546875, 1451.8535503546875
1451.8748779296875, 1451.8749978296876
1451.8885498046875, 1451.8886313046876
1451.9080810546875, 1451.9082033546874
1451.9197998046875, 1451.9199372046876
1451.9315185546875, 1451.9316274546875
1451.9373779296875, 1451.9375012296875
1451.9549560546875, 1451.9550245546875
1451.9686279296875, 1451.9686869296875
1451.9998779296875, 1452.0000234296874
1452.0096435546875, 1452.0097466546874
1452.0760498046875, 1452.0761299046876
1452.1014404296875, 1452.1015322296876
1452.1287841796875, 1452.1289477796875
1452.1405029296875, 1452.1406307296875
1452.1463623046875, 1452.1464457046875
1452.1522216796875, 1452.1523665796874
1452.1580810546875, 1452.1562331296875
1452.2498779296875, 1452.2500200296874
1452.2537841796875, 1452.2539153796874
1452.2615966796875, 1452.2616941796875
1452.2713623046875, 1452.2714674046874
1452.2869873046875, 1452.2871271046874
1452.2928466796875, 1452.2930120796875
1452.3104248046875, 1452.3105403046875
1452.3670654296875, 1452.3671887296875
1452.3865966796875, 1452.3867041796875
1452.3944091796875, 1452.3945828796875
1452.4002685546875, 1452.4003693546874
1452.4119873046875, 1452.4121147046876
1452.4373779296875, 1452.4375260296874
1452.4666748046875, 1452.4667535046874
1452.4725341796875, 1452.4726389796874
1452.4842529296875, 1452.4843220296875
1452.4959716796875, 1452.4960524796875
1452.5096435546875, 1452.5097418546875
1452.5155029296875, 1452.5155939296876
1452.5545654296875, 1452.5547141296875
1452.6268310546875, 1452.6269763546875
1452.6619873046875, 1452.6620581046875
1452.7088623046875, 1452.7090419046874
1452.7342529296875, 1452.7343320296875
1452.7498779296875, 1452.7499761296874
1452.7967529296875, 1452.7968769296874
1452.8299560546875, 1452.8300502546874
1452.9217529296875, 1452.9218905296875
1452.9276123046875, 1452.9277703046876
1452.9334716796875, 1452.9336213796876
1452.9647216796875, 1452.9648362796875
