1835.0721435546875, 1835.1756435546874
1835.1776123046875, 1835.3112123046874
1835.3162841796875, 1835.4201841796876
1835.4237060546875, 1835.5876060546875
1835.5897216796875, 1835.7631216796874
1835.7655029296875, 1835.8584498046876
1835.8631591796875, 1835.9782591796875
1835.9803466796875, 1836.0713466796874
1836.0760498046875, 1836.1652966796876
1836.1697998046875, 1836.3004998046874
1836.3045654296875, 1836.4162654296874
1836.4217529296875, 1836.5580529296874
1836.5604248046875, 1836.6696248046876
1836.6717529296875, 1836.7899529296874
1836.7928466796875, 1836.9277466796875
1836.9315185546875, 1837.0454185546876
1837.0487060546875, 1837.1527060546875
1837.1541748046875, 1837.2957748046874
1837.2987060546875, 1837.3625060546874
1837.3651123046875, 1837.4892123046875
1837.4901123046875, 1837.5812123046876
1837.5838623046875, 1837.7494623046875
1837.7498779296875, 1837.8912779296875
1837.8963623046875, 1838.0460623046874
1838.0487060546875, 1838.1328060546875
1838.1365966796875, 1838.2470966796875
1838.2479248046875, 1838.3732248046874
1838.3768310546875, 1838.4915310546876
1838.4959716796875, 1838.6389716796875
1838.6405029296875, 1838.7486029296874
1838.7498779296875, 1838.8878779296874
1838.8885498046875, 1839.0512498046876
1839.0565185546875, 1839.1531185546876
1839.1561279296875, 1839.2922279296874
1839.2947998046875, 1839.4251998046875
1839.4276123046875, 1839.5345123046875
1839.5369873046875, 1839.6646873046875
1839.6678466796875, 1839.7733466796874
1839.7772216796875, 1839.8527216796874
1839.8553466796875, 1839.9843466796874
1839.9881591796875, 1840.1370591796874
1840.1424560546875, 1840.2578560546874
1840.2596435546875, 1840.3748435546875
1840.3787841796875, 1840.4898310546876
1840.4920654296875, 1840.5992654296874
1840.6014404296875, 1840.7123404296874
1840.7166748046875, 1840.8889748046875
1840.8905029296875, 1841.0057029296875
1841.0096435546875, 1841.1496435546876
1841.1522216796875, 1841.2489216796876
1841.2518310546875, 1841.3060310546875
1841.3104248046875, 1841.4379248046876
1841.4412841796875, 1841.6105841796875
1841.6131591796875, 1841.7374591796874
1841.7401123046875, 1841.8513123046876
1841.8553466796875, 1841.9782466796876
1841.9822998046875, 1842.1346998046874
1842.1385498046875, 1842.2355498046875
1842.2362060546875, 1842.3800060546876
1842.3807373046875, 1842.4981373046876
1842.4998779296875, 1842.6336779296876
1842.6365966796875, 1842.7382966796874
1842.7440185546875, 1842.8760185546876
1842.8768310546875, 1842.9576310546875
1842.9588623046875, 1843.0943623046876
1843.0994873046875, 1843.2204873046876
1843.2225341796875, 1843.3633810546876
1843.3690185546875, 1843.4842185546875
1843.4881591796875, 1843.5675591796876
1843.5721435546875, 1843.6950435546876
1843.6971435546875, 1843.7889435546874
1843.7928466796875, 1843.8738466796874
1843.8748779296875, 1843.9821779296874
1843.9842529296875, 1844.0879529296874
1844.0897216796875, 1844.2390216796875
1844.2459716796875, 1844.3818185546875
1844.3865966796875, 1844.4744966796875
1844.4764404296875, 1844.5816404296875
1844.5838623046875, 1844.6663623046875
1844.6697998046875, 1844.7760998046874
1844.7791748046875, 1844.9025748046874
1844.9061279296875, 1845.0485279296875
1845.0487060546875, 1845.1910060546875
1845.1951904296875, 1845.3116904296876
1845.3162841796875, 1845.4122841796875
1845.4158935546875, 1845.5433935546876
1845.5467529296875, 1845.7172529296874
1845.7205810546875, 1845.8577810546874
1845.8612060546875, 1845.9831060546876
1845.9842529296875, 1846.1403529296874
1846.1405029296875, 1846.2582029296875
1846.2635498046875, 1846.3787498046875
1846.3807373046875, 1846.5599373046875
1846.5623779296875, 1846.6605779296874
1846.6658935546875, 1846.7858935546874
1846.7908935546875, 1846.8662935546874
1846.8709716796875, 1846.9788185546875
1846.9822998046875, 1847.0904998046874
1847.0955810546875, 1847.1593810546874
1847.1619873046875, 1847.2702873046876
1847.2752685546875, 1847.4238685546875
1847.4256591796875, 1847.5322591796876
1847.5330810546875, 1847.6606810546875
1847.6619873046875, 1847.7811873046876
1847.7850341796875, 1847.8629341796875
1847.8670654296875, 1848.0028654296875
1848.0057373046875, 1848.0982373046875
1848.1014404296875, 1848.2233404296876
1848.2244873046875, 1848.3652873046874
1848.3690185546875, 1848.5179185546874
1848.5213623046875, 1848.6152623046876
1848.6209716796875, 1848.7324716796875
1848.7342529296875, 1848.8420529296875
1848.8436279296875, 1848.9414279296875
1848.9471435546875, 1849.0932435546874
1849.0975341796875, 1849.2545341796874
1849.2596435546875, 1849.3974435546875
1849.4022216796875, 1849.5464216796875
1849.5487060546875, 1849.6656060546875
1849.6678466796875, 1849.8413466796876
1849.8416748046875, 1849.9433748046874
1849.9471435546875, 1850.0359435546875
1850.0408935546875, 1850.1328935546876
1850.1346435546875, 1850.1975435546874
1850.1990966796875, 1850.3167966796875
1850.3221435546875, 1850.4920904296876
1850.4959716796875, 1850.5500716796876
1850.5506591796875, 1850.6875591796875
1850.6912841796875, 1850.7921841796874
1850.7928466796875, 1850.9252466796875
1850.9256591796875, 1851.0421591796876
1851.0447998046875, 1851.1575998046876
1851.1580810546875, 1851.2705810546875
1851.2713623046875, 1851.3892623046875
1851.3924560546875, 1851.5406560546876
1851.5408935546875, 1851.6282935546874
1851.6287841796875, 1851.7320841796875
1851.7342529296875, 1851.8670529296876
1851.8690185546875, 1851.9954185546876
1851.9979248046875, 1852.1225248046876
1852.1248779296875, 1852.2207779296875
1852.2225341796875, 1852.3304341796875
1852.3338623046875, 1852.4208623046875
1852.4256591796875, 1852.5115591796875
1852.5115966796875, 1852.6513966796874
1852.6541748046875, 1852.7871748046875
1852.7889404296875, 1852.9072404296876
1852.9100341796875, 1853.0847341796875
1853.0877685546875, 1853.1706685546876
1853.1737060546875, 1853.2791060546874
1853.2830810546875, 1853.3913810546876
1853.3963623046875, 1853.5429623046875
1853.5447998046875, 1853.7037998046876
1853.7049560546875, 1853.8279560546875
1853.8299560546875, 1853.9741560546875
1853.9764404296875, 1854.0933873046874
1854.0936279296875, 1854.2252279296874
1854.2283935546875, 1854.3041935546876
1854.3065185546875, 1854.3981185546875
1854.4002685546875, 1854.5025685546875
1854.5057373046875, 1854.6391373046874
1854.6424560546875, 1854.7882560546875
1854.7889404296875, 1854.9280404296876
1854.9315185546875, 1854.9918185546876
1854.9920654296875, 1855.1099654296875
1855.1151123046875, 1855.2557123046874
1855.2576904296875, 1855.4065904296874
1855.4100341796875, 1855.5591341796876
1855.5643310546875, 1855.6878310546874
1855.6932373046875, 1855.8286373046874
1855.8299560546875, 1855.9992560546875
1855.9998779296875, 1856.1284779296875
1856.1307373046875, 1856.2173373046876
1856.2186279296875, 1856.3616279296875
1856.3670654296875, 1856.4391654296876
1856.4412841796875, 1856.5756841796874
1856.5760498046875, 1856.6555498046876
1856.6561279296875, 1856.7439279296875
1856.7479248046875, 1856.8893248046875
1856.8924560546875, 1857.0337560546875
1857.0389404296875, 1857.1314873046874
1857.1346435546875, 1857.2524435546875
1857.2537841796875, 1857.3465841796874
1857.3475341796875, 1857.4977341796875
1857.5018310546875, 1857.6081310546874
1857.6112060546875, 1857.6808060546875
1857.6834716796875, 1857.7845716796876
1857.7850341796875, 1857.9334341796875
1857.9373779296875, 1857.9896779296876
1857.9940185546875, 1858.1405185546876
1858.1444091796875, 1858.2678091796874
1858.2694091796875, 1858.3629091796874
1858.3670654296875, 1858.4763654296876
1858.4803466796875, 1858.6054466796875
1858.6112060546875, 1858.7214060546876
1858.7225341796875, 1858.7822341796875
1858.7850341796875, 1858.8786341796874
1858.8826904296875, 1858.9783904296876
1858.9803466796875, 1859.0936466796875
1859.0955810546875, 1859.2329810546876
1859.2362060546875, 1859.3368060546875
1859.3416748046875, 1859.4575748046875
1859.4588623046875, 1859.5603623046875
1859.5623779296875, 1859.7384779296874
1859.7420654296875, 1859.8164654296875
1859.8201904296875, 1859.9337904296874
1859.9393310546875, 1860.0876310546876
1860.0897216796875, 1860.2197216796876
1860.2244873046875, 1860.2786873046875
1860.2811279296875, 1860.3963279296875
1860.4002685546875, 1860.5011685546874
1860.5018310546875, 1860.6398310546874
1860.6405029296875, 1860.7998029296875
1860.8006591796875, 1860.8538591796876
1860.8592529296875, 1861.0027529296874
1861.0037841796875, 1861.1072841796874
1861.1092529296875, 1861.2295529296875
1861.2303466796875, 1861.3263466796875
1861.3299560546875, 1861.4980560546876
1861.4998779296875, 1861.6268779296875
1861.6326904296875, 1861.7230904296875
1861.7283935546875, 1861.8295935546876
1861.8319091796875, 1861.9102091796874
1861.9119873046875, 1862.0358873046875
1862.0369873046875, 1862.1065873046875
1862.1072998046875, 1862.2863998046876
1862.2908935546875, 1862.3586935546875
1862.3612060546875, 1862.4635060546875
1862.4666748046875, 1862.5602748046874
1862.5623779296875, 1862.7120779296874
1862.7127685546875, 1862.8407685546874
1862.8416748046875, 1862.9420748046875
1862.9471435546875, 1863.0624435546874
1863.0662841796875, 1863.1632841796875
1863.1658935546875, 1863.2670935546876
1863.2694091796875, 1863.4037560546874
1863.4061279296875, 1863.5547279296875
1863.5565185546875, 1863.6461185546875
1863.6463623046875, 1863.7716623046874
1863.7733154296875, 1863.8877154296874
1863.8885498046875, 1864.0317498046875
1864.0369873046875, 1864.0940873046875
1864.0955810546875, 1864.2129810546876
1864.2147216796875, 1864.3264216796874
1864.3280029296875, 1864.4262029296874
1864.4315185546875, 1864.5783185546875
1864.5819091796875, 1864.7037091796874
1864.7049560546875, 1864.8090560546875
1864.8143310546875, 1864.9344310546876
1864.9354248046875, 1865.0449248046875
1865.0487060546875, 1865.1378060546874
1865.1424560546875, 1865.2723560546874
1865.2733154296875, 1865.3939154296875
1865.3983154296875, 1865.4949154296876
1865.4998779296875, 1865.5865248046875
1865.5916748046875, 1865.7316748046876
1865.7362060546875, 1865.8596060546874
1865.8631591796875, 1866.0289591796875
1866.0330810546875, 1866.1364810546875
1866.1365966796875, 1866.2054966796875
1866.2108154296875, 1866.3014154296875
1866.3045654296875, 1866.3921654296876
1866.3963623046875, 1866.5074623046876
1866.5096435546875, 1866.6782435546875
1866.6834716796875, 1866.8139716796875
1866.8143310546875, 1866.9165310546875
1866.9197998046875, 1867.0581998046875
1867.0584716796875, 1867.1335716796875
1867.1365966796875, 1867.2803966796876
1867.2850341796875, 1867.4142341796876
1867.4158935546875, 1867.5633935546875
1867.5682373046875, 1867.6630373046876
1867.6658935546875, 1867.7952935546875
1867.7987060546875, 1867.9410060546875
1867.9412841796875, 1868.0243841796876
1868.0252685546875, 1868.1227685546876
1868.1229248046875, 1868.1760248046876
1868.1795654296875, 1868.2984654296874
1868.3006591796875, 1868.4586591796874
1868.4588623046875, 1868.5715623046874
1868.5760498046875, 1868.6936498046875
1868.6951904296875, 1868.8612904296874
1868.8670654296875, 1868.9824654296874
1868.9862060546875, 1869.0405060546875
1869.0428466796875, 1869.1949466796875
1869.1951904296875, 1869.3248904296875
1869.3280029296875, 1869.4096029296875
1869.4100341796875, 1869.5334341796874
1869.5350341796875, 1869.6929341796874
1869.6951904296875, 1869.8029904296875
1869.8104248046875, 1869.9214248046876
1869.9237060546875, 1870.0223060546875
1870.0233154296875, 1870.1576154296874
1870.1580810546875, 1870.2794810546875
1870.2811279296875, 1870.4034279296875
1870.4080810546875, 1870.4895810546875
1870.4920654296875, 1870.5895654296876
1870.5897216796875, 1870.6697216796874
1870.6697998046875, 1870.7982998046875
1870.8006591796875, 1870.8732591796875
1870.8768310546875, 1870.9885310546874
1870.9920654296875, 1871.1033654296875
1871.1072998046875, 1871.1889998046875
1871.1912841796875, 1871.3260841796875
1871.3280029296875, 1871.4578029296874
1871.4608154296875, 1871.5980154296874
1871.6014404296875, 1871.6950873046876
1871.6990966796875, 1871.8255966796876
1871.8280029296875, 1871.9482029296876
1871.9490966796875, 1872.0831966796875
1872.0838623046875, 1872.1436623046875
1872.1483154296875, 1872.2348154296874
1872.2381591796875, 1872.3524591796875
1872.3572998046875, 1872.4489998046874
1872.4490966796875, 1872.5240966796875
1872.5291748046875, 1872.6462216796874
1872.6463623046875, 1872.7836623046876
1872.7889404296875, 1872.9011404296875
1872.9061279296875, 1873.0789279296876
1873.0838623046875, 1873.2401623046876
1873.2440185546875, 1873.3437185546875
1873.3475341796875, 1873.4852341796875
1873.4881591796875, 1873.6080591796874
1873.6131591796875, 1873.7735591796875
1873.7772216796875, 1873.8615216796875
1873.8631591796875, 1873.9392591796875
1873.9412841796875, 1874.0825841796875
1874.0838623046875, 1874.2085623046876
1874.2108154296875, 1874.3234154296874
1874.3260498046875, 1874.4457498046875
1874.4490966796875, 1874.5906966796874
1874.5955810546875, 1874.7113810546875
1874.7127685546875, 1874.8235685546874
1874.8260498046875, 1874.9282498046875
1874.9334716796875, 1875.0444716796876
1875.0447998046875, 1875.1216998046875
1875.1248779296875, 1875.2001779296875
1875.2030029296875, 1875.2830029296874
1875.2869873046875, 1875.4624873046876
1875.4647216796875, 1875.5837216796874
1875.5877685546875, 1875.7277685546876
1875.7283935546875, 1875.8641935546875
1875.8670654296875, 1875.9517654296876
1875.9549560546875, 1876.0621560546874
1876.0643310546875, 1876.1577310546875
1876.1619873046875, 1876.2893873046876
1876.2947998046875, 1876.3829998046874
1876.3865966796875, 1876.4682966796875
1876.4705810546875, 1876.5805810546874
1876.5858154296875, 1876.6750623046876
1876.6795654296875, 1876.8090123046875
1876.8123779296875, 1876.9278779296876
1876.9315185546875, 1877.0512185546875
1877.0526123046875, 1877.1569123046875
1877.1600341796875, 1877.2973341796876
1877.3026123046875, 1877.3874123046876
1877.3924560546875, 1877.5573560546875
1877.5604248046875, 1877.6812248046874
1877.6854248046875, 1877.8295248046875
1877.8319091796875, 1877.9286091796876
1877.9295654296875, 1878.0984654296874
1878.1014404296875, 1878.2440404296874
1878.2459716796875, 1878.3259716796874
1878.3260498046875, 1878.4520498046875
1878.4549560546875, 1878.6022560546876
1878.6033935546875, 1878.7440935546874
1878.7479248046875, 1878.9080716796875
1878.9119873046875, 1879.0536873046874
1879.0584716796875, 1879.1584716796874
1879.1619873046875, 1879.2671341796874
1879.2694091796875, 1879.3947091796874
1879.4002685546875, 1879.4706685546876
1879.4725341796875, 1879.5911341796875
1879.5936279296875, 1879.7213279296875
1879.7225341796875, 1879.8761341796876
1879.8768310546875, 1879.9993310546874
1880.0018310546875, 1880.1165310546876
1880.1170654296875, 1880.2419654296875
1880.2440185546875, 1880.3635185546875
1880.3670654296875, 1880.5050654296874
1880.5057373046875, 1880.6334373046875
1880.6346435546875, 1880.7313435546876
1880.7342529296875, 1880.8580529296876
1880.8612060546875, 1880.9443060546876
1880.9471435546875, 1881.0462435546874
1881.0487060546875, 1881.1922060546874
1881.1951904296875, 1881.3298904296876
1881.3319091796875, 1881.3895091796876
1881.3924560546875, 1881.4976560546875
1881.4998779296875, 1881.6261779296874
1881.6268310546875, 1881.7379310546876
1881.7401123046875, 1881.8855123046876
1881.8865966796875, 1882.0167966796876
1882.0194091796875, 1882.1042091796876
1882.1092529296875, 1882.2415529296875
1882.2459716796875, 1882.3636716796875
1882.3670654296875, 1882.5096654296874
1882.5155029296875, 1882.6910029296876
1882.6932373046875, 1882.7451373046874
1882.7498779296875, 1882.8569779296874
1882.8572998046875, 1882.9687998046875
1882.9705810546875, 1883.1111810546874
1883.1112060546875, 1883.2273060546875
1883.2303466796875, 1883.3562466796875
1883.3592529296875, 1883.4967529296875
1883.4998779296875, 1883.6257779296875
1883.6268310546875, 1883.7430310546874
1883.7459716796875, 1883.8235716796876
1883.8240966796875, 1883.9554966796875
1883.9608154296875, 1884.0593154296876
1884.0643310546875, 1884.1692310546875
1884.1717529296875, 1884.2398529296875
1884.2401123046875, 1884.3109123046875
1884.3123779296875, 1884.4247779296875
1884.4295654296875, 1884.5126654296876
1884.5135498046875, 1884.6168498046875
1884.6170654296875, 1884.6943654296874
1884.6971435546875, 1884.8015904296874
1884.8065185546875, 1884.9103185546876
1884.9139404296875, 1884.9981404296875
1885.0018310546875, 1885.1391310546876
1885.1405029296875, 1885.2160029296874
1885.2166748046875, 1885.2960748046876
1885.2967529296875, 1885.4343529296875
1885.4373779296875, 1885.5684779296876
1885.5740966796875, 1885.6779966796876
1885.6834716796875, 1885.8102716796875
1885.8123779296875, 1885.9232779296874
1885.9256591796875, 1886.0906591796875
1886.0916748046875, 1886.1733748046875
1886.1756591796875, 1886.2762591796875
1886.2811279296875, 1886.3562279296875
1886.3612060546875, 1886.4255060546875
1886.4295654296875, 1886.5550654296876
1886.5565185546875, 1886.6804185546875
1886.6854248046875, 1886.7785248046875
1886.7811279296875, 1886.8428279296875
1886.8475341796875, 1886.9441341796876
1886.9471435546875, 1886.9980435546875
1887.0018310546875, 1887.1022310546875
1887.1053466796875, 1887.2222466796875
1887.2244873046875, 1887.3427873046876
1887.3436279296875, 1887.4656279296876
1887.4686279296875, 1887.5933279296876
1887.5955810546875, 1887.7356810546876
1887.7362060546875, 1887.8030060546876
1887.8065185546875, 1887.9217185546875
1887.9256591796875, 1888.0775591796876
1888.0799560546875, 1888.1971560546874
1888.2030029296875, 1888.3179029296875
1888.3201904296875, 1888.4373904296874
1888.4393310546875, 1888.5816310546875
1888.5838623046875, 1888.7168623046875
1888.7225341796875, 1888.8277341796875
1888.8319091796875, 1888.9680560546874
1888.9725341796875, 1889.0351341796875
1889.0389404296875, 1889.1436404296876
1889.1483154296875, 1889.2828154296874
1889.2850341796875, 1889.3907341796876
1889.3963623046875, 1889.4832623046875
1889.4862060546875, 1889.5864060546876
1889.5916748046875, 1889.7347748046875
1889.7362060546875, 1889.8455060546876
1889.8494873046875, 1890.0133873046875
1890.0135498046875, 1890.1250498046875
1890.1287841796875, 1890.2773841796875
1890.2830810546875, 1890.4225810546875
1890.4237060546875, 1890.5334060546875
1890.5350341796875, 1890.6371341796876
1890.6405029296875, 1890.7264029296875
1890.7283935546875, 1890.8601935546876
1890.8651123046875, 1891.0321123046874
1891.0350341796875, 1891.1711341796874
1891.1756591796875, 1891.2896591796875
1891.2947998046875, 1891.3699998046875
1891.3729248046875, 1891.4742248046875
1891.4744873046875, 1891.5761873046874
1891.5799560546875, 1891.7213560546875
1891.7264404296875, 1891.8655404296876
1891.8690185546875, 1892.0265185546875
1892.0311279296875, 1892.1241279296876
1892.1268310546875, 1892.1982310546875
1892.2030029296875, 1892.3202029296874
1892.3260498046875, 1892.4216498046876
1892.4217529296875, 1892.5426529296874
1892.5447998046875, 1892.6459998046876
1892.6483154296875, 1892.7672154296874
1892.7674560546875, 1892.8792560546874
1892.8826904296875, 1893.0228904296875
1893.0252685546875, 1893.1491685546875
1893.1522216796875, 1893.2988216796875
1893.3006591796875, 1893.4321591796875
1893.4373779296875, 1893.5608779296874
1893.5662841796875, 1893.6725841796874
1893.6756591796875, 1893.7342591796876
1893.7381591796875, 1893.8597591796874
1893.8651123046875, 1893.9897123046876
1893.9920654296875, 1894.1399654296874
1894.1424560546875, 1894.2368560546875
1894.2381591796875, 1894.3709591796876
1894.3709716796875, 1894.5056716796876
1894.5096435546875, 1894.6316435546876
1894.6326904296875, 1894.7809904296876
1894.7850341796875, 1894.9317341796875
1894.9373779296875, 1895.0847779296876
1895.0858154296875, 1895.1999154296875
1895.2010498046875, 1895.3322498046875
1895.3338623046875, 1895.4675623046876
1895.4705810546875, 1895.5912810546874
1895.5936279296875, 1895.7260279296875
1895.7283935546875, 1895.8525935546875
1895.8572998046875, 1896.0224998046874
1896.0272216796875, 1896.1472216796874
1896.1522216796875, 1896.2823216796876
1896.2830810546875, 1896.3869810546876
1896.3885498046875, 1896.4899498046875
1896.4920654296875, 1896.6118654296874
1896.6151123046875, 1896.7436123046875
1896.7459716796875, 1896.8550185546876
1896.8592529296875, 1897.0141529296875
1897.0174560546875, 1897.1560560546875
1897.1580810546875, 1897.2631810546875
1897.2655029296875, 1897.4211029296875
1897.4237060546875, 1897.5784529296875
1897.5819091796875, 1897.7192091796876
1897.7225341796875, 1897.8023341796875
1897.8026123046875, 1897.9237123046876
1897.9295654296875, 1897.9893654296875
1897.9920654296875, 1898.1105654296875
1898.1131591796875, 1898.2263591796875
1898.2264404296875, 1898.3790404296874
1898.3846435546875, 1898.5291435546876
1898.5291748046875, 1898.6767748046875
1898.6815185546875, 1898.7597185546874
1898.7655029296875, 1898.8920029296876
1898.8944091796875, 1899.0016091796874
1899.0037841796875, 1899.1437841796876
1899.1463623046875, 1899.2857623046875
1899.2889404296875, 1899.3629404296876
1899.3670654296875, 1899.5071654296876
1899.5076904296875, 1899.6111904296874
1899.6131591796875, 1899.7577591796876
1899.7635498046875, 1899.8432498046875
1899.8436279296875, 1899.9595279296875
1899.9627685546875, 1900.1239685546875
1900.1287841796875, 1900.2173841796875
1900.2205810546875, 1900.3453810546876
1900.3455810546875, 1900.4874810546876
1900.4901123046875, 1900.5998123046875
1900.6014404296875, 1900.7043404296876
1900.7069091796875, 1900.8317091796876
1900.8338623046875, 1900.9174623046874
1900.9217529296875, 1901.0717529296876
1901.0721435546875, 1901.1790435546875
1901.1815185546875, 1901.2868185546874
1901.2869873046875, 1901.4053873046876
1901.4061279296875, 1901.4780279296874
1901.4822998046875, 1901.6211998046874
1901.6248779296875, 1901.7199779296875
1901.7225341796875, 1901.8483341796875
1901.8533935546875, 1901.9180935546874
1901.9197998046875, 1902.0539998046875
1902.0584716796875, 1902.1512716796874
1902.1522216796875, 1902.2798216796875
1902.2850341796875, 1902.3950341796874
1902.4002685546875, 1902.4853685546875
1902.4881591796875, 1902.6023591796875
1902.6053466796875, 1902.7222466796875
1902.7264404296875, 1902.8162404296875
1902.8182373046875, 1902.9511373046876
1902.9549560546875, 1903.0612560546874
1903.0643310546875, 1903.2105310546874
1903.2127685546875, 1903.3624685546874
1903.3631591796875, 1903.5059591796876
1903.5076904296875, 1903.6285904296874
1903.6307373046875, 1903.7399373046876
1903.7420654296875, 1903.8244654296875
1903.8260498046875, 1903.8999498046876
1903.9002685546875, 1903.9665685546875
1903.9705810546875, 1904.0461810546874
1904.0506591796875, 1904.1964060546875
1904.2010498046875, 1904.3291498046874
1904.3299560546875, 1904.4446560546876
1904.4451904296875, 1904.5469904296874
1904.5506591796875, 1904.6961591796876
1904.6990966796875, 1904.8223966796875
1904.8280029296875, 1904.8924029296875
1904.8963623046875, 1905.0217623046874
1905.0252685546875, 1905.1373685546876
1905.1424560546875, 1905.2604560546874
1905.2635498046875, 1905.3775966796875
1905.3807373046875, 1905.5149373046875
1905.5174560546875, 1905.6962560546874
1905.6990966796875, 1905.8146966796876
1905.8182373046875, 1905.9230373046876
1905.9237060546875, 1906.0333060546875
1906.0389404296875, 1906.1532404296875
1906.1561279296875, 1906.2521279296875
1906.2537841796875, 1906.3787841796875
1906.3787841796875, 1906.5459841796876
1906.5467529296875, 1906.6440529296874
1906.6483154296875, 1906.7648154296876
1906.7674560546875, 1906.8736560546874
1906.8768310546875, 1907.0396310546876
1907.0447998046875, 1907.1832998046875
1907.1834716796875, 1907.2922716796875
1907.2928466796875, 1907.4266466796876
1907.4295654296875, 1907.6004654296876
1907.6014404296875, 1907.6908404296876
1907.6932373046875, 1907.8090373046875
1907.8123779296875, 1907.9669779296876
1907.9705810546875, 1908.0710810546875
1908.0740966796875, 1908.2040966796876
1908.2069091796875, 1908.3295091796874
1908.3338623046875, 1908.4149623046876
1908.4158935546875, 1908.5586935546876
1908.5604248046875, 1908.6909248046875
1908.6932373046875, 1908.7937373046875
1908.7987060546875, 1908.9204060546874
1908.9256591796875, 1909.0596591796875
1909.0623779296875, 1909.1724779296876
1909.1776123046875, 1909.2757123046874
1909.2791748046875, 1909.3471748046875
1909.3494873046875, 1909.4837873046874
1909.4842529296875, 1909.5939529296875
1909.5994873046875, 1909.6502873046875
1909.6541748046875, 1909.7380216796876
1909.7401123046875, 1909.9132123046875
1909.9178466796875, 1909.9835466796876
1909.9881591796875, 1910.1289591796874
1910.1326904296875, 1910.2853904296876
1910.2869873046875, 1910.4220873046875
1910.4256591796875, 1910.5420591796876
1910.5428466796875, 1910.6506466796875
1910.6561279296875, 1910.7213748046875
1910.7264404296875, 1910.7815404296875
1910.7830810546875, 1910.8817810546875
1910.8846435546875, 1911.0204435546875
1911.0213623046875, 1911.1581623046875
1911.1619873046875, 1911.2416873046875
1911.2459716796875, 1911.3264716796875
1911.3299560546875, 1911.4327560546874
1911.4373779296875, 1911.5391779296874
1911.5428466796875, 1911.6573466796874
1911.6580810546875, 1911.7754810546876
1911.7791748046875, 1911.9090748046874
1911.9119873046875, 1911.9636873046875
1911.9666748046875, 1912.1253748046875
1912.1268310546875, 1912.2325310546876
1912.2342529296875, 1912.2906529296874
1912.2908935546875, 1912.4103935546875
1912.4139404296875, 1912.5332404296876
1912.5389404296875, 1912.6826404296876
1912.6854248046875, 1912.7604248046875
1912.7635498046875, 1912.8704498046875
1912.8709716796875, 1912.9262716796875
1912.9295654296875, 1913.0573654296875
1913.0604248046875, 1913.1664248046875
1913.1678466796875, 1913.2834466796876
1913.2869873046875, 1913.3928873046875
1913.3944091796875, 1913.5247091796875
1913.5272216796875, 1913.6763216796876
1913.6776123046875, 1913.8061123046875
1913.8065185546875, 1913.9118185546874
1913.9139404296875, 1914.0207404296875
1914.0213623046875, 1914.1449623046874
1914.1463623046875, 1914.2231623046875
1914.2244873046875, 1914.3308873046874
1914.3338623046875, 1914.4534623046875
1914.4569091796875, 1914.5651091796874
1914.5701904296875, 1914.7440904296875
1914.7479248046875, 1914.8227248046876
1914.8260498046875, 1914.9557498046875
1914.9569091796875, 1915.1011091796875
1915.1033935546875, 1915.2463935546875
1915.2498779296875, 1915.3527779296876
1915.3572998046875, 1915.4691998046876
1915.4725341796875, 1915.6119341796875
1915.6170654296875, 1915.6893654296875
1915.6932373046875, 1915.8081373046875
1915.8084716796875, 1915.9037716796875
1915.9061279296875, 1915.9648279296875
1915.9666748046875, 1916.1033748046875
1916.1053466796875, 1916.2285466796875
1916.2322998046875, 1916.3952998046875
1916.3963623046875, 1916.5575623046875
1916.5604248046875, 1916.7227248046875
1916.7244873046875, 1916.8647873046875
1916.8651123046875, 1916.9836123046875
1916.9862060546875, 1917.0785060546875
1917.0838623046875, 1917.2171623046875
1917.2186279296875, 1917.3082279296875
1917.3104248046875, 1917.4396248046876
1917.4451904296875, 1917.5797904296876
1917.5819091796875, 1917.6840091796876
1917.6854248046875, 1917.7644248046875
1917.7674560546875, 1917.8678560546875
1917.8709716796875, 1917.9966716796876
1917.9998779296875, 1918.0762779296874
1918.0799560546875, 1918.1904560546875
1918.1932373046875, 1918.2956373046875
1918.2967529296875, 1918.4357529296874
1918.4373779296875, 1918.5006779296875
1918.5037841796875, 1918.6265841796876
1918.6287841796875, 1918.6935841796876
1918.6990966796875, 1918.8417966796876
1918.8436279296875, 1918.9498279296874
1918.9530029296875, 1919.0327029296875
1919.0330810546875, 1919.1371810546875
1919.1385498046875, 1919.2750498046876
1919.2772216796875, 1919.4039216796875
1919.4061279296875, 1919.4730279296875
1919.4744873046875, 1919.5767873046875
1919.5799560546875, 1919.7062560546874
1919.7069091796875, 1919.8558091796874
1919.8612060546875, 1919.9383529296874
1919.9393310546875, 1920.0110310546875
1920.0115966796875, 1920.1374966796875
1920.1405029296875, 1920.2699029296875
1920.2752685546875, 1920.3972154296875
1920.3983154296875, 1920.5077154296876
1920.5115966796875, 1920.6252966796876
1920.6307373046875, 1920.7133373046875
1920.7147216796875, 1920.8209216796874
1920.8221435546875, 1920.9412435546874
1920.9432373046875, 1921.0560373046876
1921.0604248046875, 1921.1722248046874
1921.1756591796875, 1921.2514591796876
1921.2537841796875, 1921.3641841796875
1921.3670654296875, 1921.5124654296876
1921.5155029296875, 1921.5908029296875
1921.5936279296875, 1921.7233279296875
1921.7264404296875, 1921.8185404296876
1921.8240966796875, 1921.8878966796874
1921.8905029296875, 1921.9941498046876
1921.9979248046875, 1922.1027248046876
